0 	298.666 	2.27766
0.000909091 	298.701 	2.27772
0.00181818 	298.734 	2.27797
0.00272727 	298.767 	2.27834
0.00363636 	298.798 	2.27902
0.00454545 	298.83 	2.2798
0.00545455 	298.861 	2.28095
0.00636364 	298.892 	2.28211
0.00727273 	298.922 	2.28362
0.00818182 	298.951 	2.28536
0.00909091 	298.981 	2.2871
0.01 	299.01 	2.28901
0.0109091 	299.037 	2.29145
0.0118182 	299.065 	2.29389
0.0127273 	299.092 	2.29633
0.0136364 	299.12 	2.29877
0.0145455 	299.146 	2.3019
0.0154545 	299.171 	2.30513
0.0163636 	299.196 	2.30836
0.0172727 	299.222 	2.31159
0.0181818 	299.247 	2.31482
0.0190909 	299.272 	2.31826
0.02 	299.294 	2.32233
0.0209091 	299.316 	2.3264
0.0218182 	299.339 	2.33046
0.0227273 	299.361 	2.33453
0.0236364 	299.384 	2.3386
0.0245455 	299.406 	2.34266
0.0254545 	299.429 	2.34673
0.0263636 	299.447 	2.35155
0.0272727 	299.466 	2.35638
0.0281818 	299.485 	2.36121
0.0290909 	299.504 	2.36604
0.03 	299.523 	2.37087
0.0309091 	299.541 	2.3757
0.0318182 	299.56 	2.38053
0.0327273 	299.579 	2.38536
0.0336364 	299.598 	2.39019
0.0345455 	299.613 	2.39505
0.0354545 	299.627 	2.39992
0.0363636 	299.64 	2.4048
0.0372727 	299.654 	2.40967
0.0381818 	299.667 	2.41455
0.0390909 	299.681 	2.41942
0.04 	299.694 	2.4243
0.0409091 	299.708 	2.42917
0.0418182 	299.721 	2.43405
0.0427273 	299.735 	2.43892
0.0436364 	299.748 	2.4438
0.0445455 	299.762 	2.44867
0.0454545 	299.773 	2.45349
0.0463636 	299.783 	2.45824
0.0472727 	299.792 	2.46299
0.0481818 	299.802 	2.46774
0.0490909 	299.812 	2.4725
0.05 	299.821 	2.47725
0.0509091 	299.831 	2.482
0.0518182 	299.84 	2.48675
0.0527273 	299.85 	2.49151
0.0536364 	299.859 	2.49626
0.0545455 	299.869 	2.50101
0.0554545 	299.878 	2.50576
0.0563636 	299.887 	2.51042
0.0572727 	299.893 	2.51492
0.0581818 	299.9 	2.51943
0.0590909 	299.907 	2.52393
0.06 	299.913 	2.52843
0.0609091 	299.92 	2.53294
0.0618182 	299.926 	2.53744
0.0627273 	299.933 	2.54194
0.0636364 	299.94 	2.54645
0.0645455 	299.946 	2.55094
0.0654545 	299.95 	2.55462
0.0663636 	299.954 	2.55829
0.0672727 	299.958 	2.56196
0.0681818 	299.962 	2.56563
0.0690909 	299.965 	2.56931
0.07 	299.969 	2.57298
0.0709091 	299.973 	2.57665
0.0718182 	299.975 	2.5797
0.0727273 	299.977 	2.58255
0.0736364 	299.979 	2.5854
0.0745455 	299.981 	2.58824
0.0754545 	299.982 	2.59109
0.0763636 	299.984 	2.59384
0.0772727 	299.984 	2.59596
0.0781818 	299.984 	2.59808
0.0790909 	299.985 	2.6002
0.08 	299.985 	2.60232
0.0809091 	299.984 	2.60397
0.0818182 	299.983 	2.60548
0.0827273 	299.982 	2.607
0.0836364 	299.981 	2.60832
0.0845455 	299.979 	2.60935
0.0854545 	299.977 	2.61038
0.0863636 	299.975 	2.6111
0.0872727 	299.972 	2.61175
0.0881818 	299.969 	2.61216
0.0890909 	299.966 	2.61246
0.09 	299.962 	2.61257
