0 	286.872 	4.11355
0.000909091 	286.917 	4.06834
0.00181818 	286.973 	3.99944
0.00272727 	287.031 	3.92632
0.00363636 	287.089 	3.86055
0.00454545 	287.146 	3.79678
0.00545455 	287.203 	3.74082
0.00636364 	287.259 	3.68485
0.00727273 	287.315 	3.63471
0.00818182 	287.37 	3.58855
0.00909091 	287.425 	3.54238
0.01 	287.479 	3.49835
0.0109091 	287.532 	3.46169
0.0118182 	287.585 	3.42504
0.0127273 	287.638 	3.38838
0.0136364 	287.691 	3.35172
0.0145455 	287.742 	3.3228
0.0154545 	287.792 	3.29502
0.0163636 	287.842 	3.26724
0.0172727 	287.893 	3.23946
0.0181818 	287.943 	3.21167
0.0190909 	287.992 	3.18587
0.02 	288.039 	3.166
0.0209091 	288.085 	3.14612
0.0218182 	288.132 	3.12625
0.0227273 	288.178 	3.10638
0.0236364 	288.225 	3.0865
0.0245455 	288.271 	3.06663
0.0254545 	288.318 	3.04676
0.0263636 	288.359 	3.03351
0.0272727 	288.401 	3.02033
0.0281818 	288.443 	3.00716
0.0290909 	288.484 	2.99398
0.03 	288.526 	2.9808
0.0309091 	288.567 	2.96763
0.0318182 	288.609 	2.95445
0.0327273 	288.651 	2.94127
0.0336364 	288.692 	2.92809
0.0345455 	288.728 	2.91843
0.0354545 	288.761 	2.911
0.0363636 	288.794 	2.90357
0.0372727 	288.827 	2.89614
0.0381818 	288.86 	2.88871
0.0390909 	288.892 	2.88127
0.04 	288.925 	2.87384
0.0409091 	288.958 	2.86641
0.0418182 	288.991 	2.85898
0.0427273 	289.024 	2.85155
0.0436364 	289.056 	2.84412
0.0445455 	289.089 	2.83669
0.0454545 	289.119 	2.83088
0.0463636 	289.145 	2.82671
0.0472727 	289.172 	2.82254
0.0481818 	289.198 	2.81837
0.0490909 	289.224 	2.8142
0.05 	289.251 	2.81002
0.0509091 	289.277 	2.80585
0.0518182 	289.304 	2.80168
0.0527273 	289.33 	2.79751
0.0536364 	289.356 	2.79334
0.0545455 	289.383 	2.78916
0.0554545 	289.409 	2.78499
0.0563636 	289.434 	2.78148
0.0572727 	289.456 	2.77902
0.0581818 	289.478 	2.77656
0.0590909 	289.5 	2.7741
0.06 	289.522 	2.77163
0.0609091 	289.544 	2.76917
0.0618182 	289.566 	2.76671
0.0627273 	289.588 	2.76425
0.0636364 	289.61 	2.76178
0.0645455 	289.632 	2.75933
0.0654545 	289.649 	2.7579
0.0663636 	289.666 	2.75647
0.0672727 	289.683 	2.75504
0.0681818 	289.7 	2.7536
0.0690909 	289.717 	2.75217
0.07 	289.734 	2.75074
0.0709091 	289.751 	2.74931
0.0718182 	289.764 	2.74828
0.0727273 	289.777 	2.74739
0.0736364 	289.79 	2.74651
0.0745455 	289.803 	2.74562
0.0754545 	289.816 	2.74473
0.0763636 	289.829 	2.74388
0.0772727 	289.839 	2.74331
0.0781818 	289.848 	2.74273
0.0790909 	289.858 	2.74216
0.08 	289.868 	2.74158
0.0809091 	289.876 	2.74116
0.0818182 	289.883 	2.74078
0.0827273 	289.891 	2.74041
0.0836364 	289.898 	2.74008
0.0845455 	289.903 	2.73984
0.0854545 	289.909 	2.73959
0.0863636 	289.913 	2.73942
0.0872727 	289.917 	2.73927
0.0881818 	289.92 	2.73918
0.0890909 	289.923 	2.73911
0.09 	289.925 	2.73908
