0 	289.337 	3.23875
0.000909091 	289.396 	3.21943
0.00181818 	289.452 	3.18948
0.00272727 	289.506 	3.15738
0.00363636 	289.561 	3.12766
0.00454545 	289.614 	3.09861
0.00545455 	289.667 	3.07219
0.00636364 	289.72 	3.04577
0.00727273 	289.772 	3.02142
0.00818182 	289.824 	2.99848
0.00909091 	289.875 	2.97555
0.01 	289.926 	2.95342
0.0109091 	289.975 	2.93411
0.0118182 	290.025 	2.91479
0.0127273 	290.074 	2.89548
0.0136364 	290.123 	2.87617
0.0145455 	290.17 	2.86006
0.0154545 	290.217 	2.84443
0.0163636 	290.264 	2.8288
0.0172727 	290.31 	2.81317
0.0181818 	290.357 	2.79754
0.0190909 	290.403 	2.78281
0.02 	290.446 	2.7708
0.0209091 	290.489 	2.75878
0.0218182 	290.532 	2.74676
0.0227273 	290.575 	2.73474
0.0236364 	290.618 	2.72272
0.0245455 	290.661 	2.7107
0.0254545 	290.704 	2.69868
0.0263636 	290.743 	2.69
0.0272727 	290.781 	2.68135
0.0281818 	290.82 	2.67271
0.0290909 	290.858 	2.66407
0.03 	290.896 	2.65542
0.0309091 	290.935 	2.64678
0.0318182 	290.973 	2.63813
0.0327273 	291.012 	2.62949
0.0336364 	291.05 	2.62084
0.0345455 	291.083 	2.61421
0.0354545 	291.113 	2.60886
0.0363636 	291.143 	2.6035
0.0372727 	291.174 	2.59814
0.0381818 	291.204 	2.59279
0.0390909 	291.234 	2.58743
0.04 	291.264 	2.58208
0.0409091 	291.294 	2.57672
0.0418182 	291.324 	2.57136
0.0427273 	291.354 	2.56601
0.0436364 	291.384 	2.56065
0.0445455 	291.414 	2.5553
0.0454545 	291.441 	2.55093
0.0463636 	291.465 	2.54756
0.0472727 	291.489 	2.5442
0.0481818 	291.513 	2.54083
0.0490909 	291.537 	2.53746
0.05 	291.562 	2.53409
0.0509091 	291.586 	2.53072
0.0518182 	291.61 	2.52735
0.0527273 	291.634 	2.52398
0.0536364 	291.658 	2.52061
0.0545455 	291.682 	2.51724
0.0554545 	291.706 	2.51387
0.0563636 	291.728 	2.51093
0.0572727 	291.748 	2.50867
0.0581818 	291.768 	2.50642
0.0590909 	291.788 	2.50416
0.06 	291.807 	2.5019
0.0609091 	291.827 	2.49964
0.0618182 	291.847 	2.49738
0.0627273 	291.867 	2.49512
0.0636364 	291.887 	2.49287
0.0645455 	291.907 	2.49062
0.0654545 	291.921 	2.48915
0.0663636 	291.936 	2.48768
0.0672727 	291.951 	2.48621
0.0681818 	291.966 	2.48474
0.0690909 	291.981 	2.48327
0.07 	291.996 	2.4818
0.0709091 	292.011 	2.48033
0.0718182 	292.023 	2.47922
0.0727273 	292.034 	2.47822
0.0736364 	292.046 	2.47723
0.0745455 	292.057 	2.47623
0.0754545 	292.068 	2.47524
0.0763636 	292.079 	2.47429
0.0772727 	292.087 	2.4736
0.0781818 	292.095 	2.47292
0.0790909 	292.103 	2.47224
0.08 	292.112 	2.47156
0.0809091 	292.118 	2.47104
0.0818182 	292.124 	2.47057
0.0827273 	292.13 	2.47011
0.0836364 	292.135 	2.4697
0.0845455 	292.139 	2.4694
0.0854545 	292.143 	2.46909
0.0863636 	292.146 	2.46887
0.0872727 	292.149 	2.46868
0.0881818 	292.151 	2.46856
0.0890909 	292.153 	2.46847
0.09 	292.153 	2.46844
