0 	304.137 	1.92224
0.000909091 	303.992 	1.93334
0.00181818 	303.853 	1.95145
0.00272727 	303.717 	1.97158
0.00363636 	303.581 	1.99217
0.00454545 	303.445 	2.01293
0.00545455 	303.311 	2.03431
0.00636364 	303.176 	2.05569
0.00727273 	303.042 	2.07765
0.00818182 	302.908 	2.1
0.00909091 	302.775 	2.12235
0.01 	302.642 	2.14493
0.0109091 	302.511 	2.16832
0.0118182 	302.38 	2.19171
0.0127273 	302.248 	2.2151
0.0136364 	302.117 	2.23849
0.0145455 	301.989 	2.26243
0.0154545 	301.861 	2.28645
0.0163636 	301.733 	2.31046
0.0172727 	301.605 	2.33448
0.0181818 	301.478 	2.3585
0.0190909 	301.351 	2.38226
0.02 	301.229 	2.40523
0.0209091 	301.106 	2.4282
0.0218182 	300.984 	2.45118
0.0227273 	300.862 	2.47415
0.0236364 	300.739 	2.49712
0.0245455 	300.617 	2.52009
0.0254545 	300.494 	2.54307
0.0263636 	300.381 	2.56118
0.0272727 	300.267 	2.57923
0.0281818 	300.154 	2.59729
0.0290909 	300.04 	2.61535
0.03 	299.927 	2.63341
0.0309091 	299.813 	2.65146
0.0318182 	299.7 	2.66952
0.0327273 	299.586 	2.68758
0.0336364 	299.473 	2.70564
0.0345455 	299.372 	2.71784
0.0354545 	299.28 	2.72634
0.0363636 	299.187 	2.73483
0.0372727 	299.094 	2.74333
0.0381818 	299.002 	2.75182
0.0390909 	298.909 	2.76032
0.04 	298.817 	2.76881
0.0409091 	298.724 	2.7773
0.0418182 	298.631 	2.7858
0.0427273 	298.539 	2.79429
0.0436364 	298.446 	2.80279
0.0445455 	298.354 	2.81128
0.0454545 	298.269 	2.81608
0.0463636 	298.193 	2.81719
0.0472727 	298.116 	2.81829
0.0481818 	298.039 	2.8194
0.0490909 	297.963 	2.82051
0.05 	297.886 	2.82161
0.0509091 	297.81 	2.82272
0.0518182 	297.733 	2.82382
0.0527273 	297.657 	2.82493
0.0536364 	297.58 	2.82604
0.0545455 	297.504 	2.82714
0.0554545 	297.427 	2.82825
0.0563636 	297.355 	2.82794
0.0572727 	297.29 	2.82541
0.0581818 	297.226 	2.82288
0.0590909 	297.161 	2.82034
0.06 	297.096 	2.81781
0.0609091 	297.031 	2.81528
0.0618182 	296.966 	2.81275
0.0627273 	296.902 	2.81022
0.0636364 	296.837 	2.80768
0.0645455 	296.772 	2.80514
0.0654545 	296.723 	2.80199
0.0663636 	296.673 	2.79883
0.0672727 	296.624 	2.79567
0.0681818 	296.574 	2.79251
0.0690909 	296.525 	2.78935
0.07 	296.475 	2.78619
0.0709091 	296.426 	2.78303
0.0718182 	296.386 	2.78017
0.0727273 	296.349 	2.77741
0.0736364 	296.311 	2.77465
0.0745455 	296.274 	2.77188
0.0754545 	296.237 	2.76912
0.0763636 	296.201 	2.76644
0.0772727 	296.174 	2.76428
0.0781818 	296.146 	2.76213
0.0790909 	296.119 	2.75998
0.08 	296.092 	2.75783
0.0809091 	296.07 	2.75613
0.0818182 	296.05 	2.75456
0.0827273 	296.03 	2.753
0.0836364 	296.013 	2.75163
0.0845455 	295.999 	2.75055
0.0854545 	295.985 	2.74948
0.0863636 	295.975 	2.74872
0.0872727 	295.966 	2.74804
0.0881818 	295.959 	2.7476
0.0890909 	295.954 	2.74729
0.09 	295.951 	2.74718
