0 	301.594 	2.0378
0.000909091 	301.535 	2.04893
0.00181818 	301.462 	2.06712
0.00272727 	301.385 	2.08737
0.00363636 	301.308 	2.10816
0.00454545 	301.231 	2.12915
0.00545455 	301.154 	2.1509
0.00636364 	301.077 	2.17266
0.00727273 	301.001 	2.19516
0.00818182 	300.924 	2.21819
0.00909091 	300.848 	2.24121
0.01 	300.771 	2.26457
0.0109091 	300.695 	2.28913
0.0118182 	300.619 	2.31369
0.0127273 	300.543 	2.33826
0.0136364 	300.467 	2.36282
0.0145455 	300.392 	2.38867
0.0154545 	300.316 	2.41472
0.0163636 	300.241 	2.44076
0.0172727 	300.166 	2.46681
0.0181818 	300.091 	2.49285
0.0190909 	300.017 	2.51898
0.02 	299.944 	2.54536
0.0209091 	299.871 	2.57174
0.0218182 	299.798 	2.59812
0.0227273 	299.725 	2.62449
0.0236364 	299.652 	2.65087
0.0245455 	299.579 	2.67725
0.0254545 	299.506 	2.70363
0.0263636 	299.437 	2.72676
0.0272727 	299.368 	2.74985
0.0281818 	299.3 	2.77295
0.0290909 	299.231 	2.79605
0.03 	299.162 	2.81914
0.0309091 	299.093 	2.84224
0.0318182 	299.025 	2.86533
0.0327273 	298.956 	2.88843
0.0336364 	298.887 	2.91153
0.0345455 	298.826 	2.92861
0.0354545 	298.769 	2.94189
0.0363636 	298.712 	2.95516
0.0372727 	298.655 	2.96843
0.0381818 	298.598 	2.98171
0.0390909 	298.541 	2.99498
0.04 	298.484 	3.00825
0.0409091 	298.427 	3.02153
0.0418182 	298.37 	3.0348
0.0427273 	298.313 	3.04807
0.0436364 	298.256 	3.06135
0.0445455 	298.199 	3.07462
0.0454545 	298.147 	3.08336
0.0463636 	298.1 	3.08755
0.0472727 	298.052 	3.09175
0.0481818 	298.004 	3.09594
0.0490909 	297.957 	3.10014
0.05 	297.909 	3.10433
0.0509091 	297.861 	3.10853
0.0518182 	297.814 	3.11273
0.0527273 	297.766 	3.11692
0.0536364 	297.719 	3.12112
0.0545455 	297.671 	3.12531
0.0554545 	297.623 	3.12951
0.0563636 	297.578 	3.13157
0.0572727 	297.538 	3.13028
0.0581818 	297.497 	3.12899
0.0590909 	297.456 	3.1277
0.06 	297.415 	3.12641
0.0609091 	297.375 	3.12512
0.0618182 	297.334 	3.12383
0.0627273 	297.293 	3.12254
0.0636364 	297.252 	3.12125
0.0645455 	297.212 	3.11995
0.0654545 	297.18 	3.11697
0.0663636 	297.149 	3.11399
0.0672727 	297.117 	3.11101
0.0681818 	297.086 	3.10803
0.0690909 	297.054 	3.10506
0.07 	297.023 	3.10208
0.0709091 	296.991 	3.0991
0.0718182 	296.965 	3.09614
0.0727273 	296.941 	3.09319
0.0736364 	296.918 	3.09024
0.0745455 	296.894 	3.08729
0.0754545 	296.87 	3.08434
0.0763636 	296.847 	3.08146
0.0772727 	296.829 	3.07904
0.0781818 	296.811 	3.07663
0.0790909 	296.793 	3.07421
0.08 	296.775 	3.0718
0.0809091 	296.761 	3.06986
0.0818182 	296.748 	3.06806
0.0827273 	296.734 	3.06626
0.0836364 	296.723 	3.06468
0.0845455 	296.713 	3.06343
0.0854545 	296.703 	3.06218
0.0863636 	296.696 	3.06129
0.0872727 	296.69 	3.0605
0.0881818 	296.685 	3.05999
0.0890909 	296.681 	3.05963
0.09 	296.678 	3.05949
