0 	293.077 	0.00775551
0.10101 	288.776 	0.00775967
0.20202 	288.583 	0.00775974
0.30303 	288.491 	0.00775976
0.40404 	288.43 	0.00775976
0.505051 	288.385 	0.00775976
0.606061 	288.352 	0.00775976
0.707071 	288.324 	0.00775977
0.808081 	288.299 	0.00775977
0.909091 	288.279 	0.00775978
1.0101 	288.259 	0.00775979
1.11111 	288.243 	0.0077598
1.21212 	288.227 	0.00775981
1.31313 	288.213 	0.00775983
1.41414 	288.199 	0.00775985
1.51515 	288.185 	0.00775987
1.61616 	288.172 	0.00775989
1.71717 	288.159 	0.00775991
1.81818 	288.146 	0.00775994
1.91919 	288.134 	0.00775997
2.0202 	288.121 	0.00776
2.12121 	288.108 	0.00776003
2.22222 	288.096 	0.00776005
2.32323 	288.084 	0.00776008
2.42424 	288.071 	0.00776011
2.52525 	288.059 	0.00776014
2.62626 	288.047 	0.00776016
2.72727 	288.035 	0.00776019
2.82828 	288.023 	0.00776021
2.92929 	288.013 	0.00776023
3.0303 	288.002 	0.00776025
3.13131 	287.992 	0.00776027
3.23232 	287.982 	0.00776029
3.33333 	287.973 	0.00776031
3.43434 	287.967 	0.00776032
3.53535 	287.961 	0.00776033
3.63636 	287.955 	0.00776035
3.73737 	287.949 	0.00776036
3.83838 	287.944 	0.00776037
3.93939 	287.942 	0.00776037
4.0404 	287.94 	0.00776038
4.14141 	287.937 	0.00776038
4.24242 	287.935 	0.00776038
4.34343 	287.932 	0.00776039
4.44444 	287.931 	0.00776039
4.54545 	287.929 	0.00776039
4.64646 	287.928 	0.00776039
4.74747 	287.926 	0.00776039
4.84848 	287.924 	0.00776039
4.94949 	287.923 	0.00776039
5.05051 	287.921 	0.00776038
5.15152 	287.92 	0.00776038
5.25253 	287.919 	0.00776038
5.35354 	287.918 	0.00776037
5.45455 	287.917 	0.00776037
5.55556 	287.916 	0.00776037
5.65657 	287.914 	0.00776036
5.75758 	287.914 	0.00776036
5.85859 	287.913 	0.00776035
5.9596 	287.912 	0.00776035
6.06061 	287.911 	0.00776034
6.16162 	287.91 	0.00776033
6.26263 	287.909 	0.00776033
6.36364 	287.909 	0.00776032
6.46465 	287.908 	0.00776032
6.56566 	287.907 	0.00776031
6.66667 	287.907 	0.0077603
6.76768 	287.906 	0.0077603
6.86869 	287.905 	0.00776029
6.9697 	287.904 	0.00776029
7.07071 	287.903 	0.00776029
7.17172 	287.902 	0.00776028
7.27273 	287.901 	0.00776028
7.37374 	287.899 	0.00776027
7.47475 	287.898 	0.00776027
7.57576 	287.896 	0.00776027
7.67677 	287.894 	0.00776027
7.77778 	287.891 	0.00776027
7.87879 	287.888 	0.00776027
7.9798 	287.885 	0.00776027
8.08081 	287.881 	0.00776027
8.18182 	287.877 	0.00776028
8.28283 	287.874 	0.00776028
8.38384 	287.869 	0.00776029
8.48485 	287.865 	0.00776029
8.58586 	287.861 	0.0077603
8.68687 	287.857 	0.00776031
8.78788 	287.852 	0.00776032
8.88889 	287.848 	0.00776033
8.9899 	287.843 	0.00776035
9.09091 	287.838 	0.00776037
9.19192 	287.833 	0.00776038
9.29293 	287.828 	0.00776041
9.39394 	287.823 	0.00776043
9.49495 	287.818 	0.00776046
9.59596 	287.812 	0.00776049
9.69697 	287.806 	0.00776052
9.79798 	287.8 	0.00776056
9.89899 	287.794 	0.00776061
10 	287.787 	0.00776066
