0 	289.247 	3.15948
0.000909091 	289.311 	3.13992
0.00181818 	289.371 	3.10961
0.00272727 	289.43 	3.07711
0.00363636 	289.488 	3.04696
0.00454545 	289.546 	3.01749
0.00545455 	289.604 	2.99065
0.00636364 	289.661 	2.96382
0.00727273 	289.717 	2.93906
0.00818182 	289.773 	2.91574
0.00909091 	289.828 	2.89241
0.01 	289.883 	2.8699
0.0109091 	289.937 	2.85023
0.0118182 	289.99 	2.83055
0.0127273 	290.043 	2.81087
0.0136364 	290.097 	2.7912
0.0145455 	290.148 	2.77475
0.0154545 	290.198 	2.75877
0.0163636 	290.249 	2.7428
0.0172727 	290.299 	2.72682
0.0181818 	290.35 	2.71084
0.0190909 	290.399 	2.69577
0.02 	290.446 	2.68341
0.0209091 	290.493 	2.67104
0.0218182 	290.54 	2.65867
0.0227273 	290.586 	2.64631
0.0236364 	290.633 	2.63394
0.0245455 	290.68 	2.62157
0.0254545 	290.727 	2.60921
0.0263636 	290.769 	2.60017
0.0272727 	290.81 	2.59116
0.0281818 	290.852 	2.58216
0.0290909 	290.894 	2.57315
0.03 	290.936 	2.56415
0.0309091 	290.977 	2.55514
0.0318182 	291.019 	2.54614
0.0327273 	291.061 	2.53713
0.0336364 	291.103 	2.52813
0.0345455 	291.139 	2.52114
0.0354545 	291.172 	2.51544
0.0363636 	291.205 	2.50974
0.0372727 	291.238 	2.50404
0.0381818 	291.27 	2.49834
0.0390909 	291.303 	2.49264
0.04 	291.336 	2.48694
0.0409091 	291.369 	2.48124
0.0418182 	291.402 	2.47554
0.0427273 	291.435 	2.46984
0.0436364 	291.468 	2.46414
0.0445455 	291.5 	2.45844
0.0454545 	291.53 	2.45374
0.0463636 	291.556 	2.45004
0.0472727 	291.583 	2.44634
0.0481818 	291.609 	2.44264
0.0490909 	291.635 	2.43894
0.05 	291.662 	2.43524
0.0509091 	291.688 	2.43154
0.0518182 	291.714 	2.42784
0.0527273 	291.74 	2.42414
0.0536364 	291.767 	2.42044
0.0545455 	291.793 	2.41674
0.0554545 	291.819 	2.41304
0.0563636 	291.844 	2.40978
0.0572727 	291.866 	2.40721
0.0581818 	291.887 	2.40464
0.0590909 	291.909 	2.40208
0.06 	291.931 	2.39951
0.0609091 	291.952 	2.39694
0.0618182 	291.974 	2.39437
0.0627273 	291.996 	2.3918
0.0636364 	292.018 	2.38923
0.0645455 	292.039 	2.38668
0.0654545 	292.056 	2.38496
0.0663636 	292.072 	2.38324
0.0672727 	292.088 	2.38152
0.0681818 	292.105 	2.3798
0.0690909 	292.121 	2.37808
0.07 	292.137 	2.37636
0.0709091 	292.154 	2.37464
0.0718182 	292.167 	2.37332
0.0727273 	292.179 	2.37213
0.0736364 	292.191 	2.37094
0.0745455 	292.203 	2.36976
0.0754545 	292.215 	2.36857
0.0763636 	292.227 	2.36743
0.0772727 	292.236 	2.36661
0.0781818 	292.245 	2.36578
0.0790909 	292.254 	2.36495
0.08 	292.263 	2.36413
0.0809091 	292.27 	2.3635
0.0818182 	292.276 	2.36293
0.0827273 	292.283 	2.36236
0.0836364 	292.288 	2.36187
0.0845455 	292.293 	2.36149
0.0854545 	292.297 	2.36111
0.0863636 	292.301 	2.36085
0.0872727 	292.304 	2.36061
0.0881818 	292.306 	2.36046
0.0890909 	292.307 	2.36036
0.09 	292.308 	2.36032
