0 	285.603 	4.70819
0.000909091 	285.644 	4.64628
0.00181818 	285.695 	4.55202
0.00272727 	285.749 	4.45214
0.00363636 	285.802 	4.36278
0.00454545 	285.855 	4.27631
0.00545455 	285.907 	4.20109
0.00636364 	285.959 	4.12588
0.00727273 	286.01 	4.05906
0.00818182 	286.061 	3.99796
0.00909091 	286.112 	3.93687
0.01 	286.162 	3.87882
0.0109091 	286.211 	3.83129
0.0118182 	286.261 	3.78376
0.0127273 	286.31 	3.73623
0.0136364 	286.359 	3.68871
0.0145455 	286.406 	3.65203
0.0154545 	286.453 	3.61695
0.0163636 	286.5 	3.58187
0.0172727 	286.547 	3.54679
0.0181818 	286.594 	3.51171
0.0190909 	286.64 	3.47935
0.02 	286.684 	3.45511
0.0209091 	286.727 	3.43088
0.0218182 	286.771 	3.40664
0.0227273 	286.815 	3.38241
0.0236364 	286.858 	3.35817
0.0245455 	286.902 	3.33394
0.0254545 	286.946 	3.30971
0.0263636 	286.985 	3.29433
0.0272727 	287.025 	3.27905
0.0281818 	287.064 	3.26377
0.0290909 	287.103 	3.24849
0.03 	287.143 	3.23321
0.0309091 	287.182 	3.21793
0.0318182 	287.221 	3.20265
0.0327273 	287.261 	3.18736
0.0336364 	287.3 	3.17208
0.0345455 	287.334 	3.1613
0.0354545 	287.366 	3.15336
0.0363636 	287.397 	3.14543
0.0372727 	287.428 	3.13749
0.0381818 	287.46 	3.12956
0.0390909 	287.491 	3.12162
0.04 	287.522 	3.11369
0.0409091 	287.554 	3.10575
0.0418182 	287.585 	3.09782
0.0427273 	287.616 	3.08988
0.0436364 	287.648 	3.08195
0.0445455 	287.679 	3.07401
0.0454545 	287.708 	3.06813
0.0463636 	287.733 	3.06429
0.0472727 	287.759 	3.06045
0.0481818 	287.784 	3.05661
0.0490909 	287.81 	3.05277
0.05 	287.835 	3.04894
0.0509091 	287.861 	3.0451
0.0518182 	287.886 	3.04126
0.0527273 	287.912 	3.03742
0.0536364 	287.937 	3.03358
0.0545455 	287.963 	3.02974
0.0554545 	287.988 	3.0259
0.0563636 	288.012 	3.02288
0.0572727 	288.034 	3.02113
0.0581818 	288.056 	3.01939
0.0590909 	288.077 	3.01764
0.06 	288.099 	3.01589
0.0609091 	288.12 	3.01415
0.0618182 	288.142 	3.0124
0.0627273 	288.164 	3.01066
0.0636364 	288.185 	3.00891
0.0645455 	288.207 	3.00718
0.0654545 	288.223 	3.00648
0.0663636 	288.24 	3.00579
0.0672727 	288.257 	3.0051
0.0681818 	288.274 	3.00441
0.0690909 	288.291 	3.00372
0.07 	288.307 	3.00303
0.0709091 	288.324 	3.00234
0.0718182 	288.338 	3.00198
0.0727273 	288.351 	3.00173
0.0736364 	288.364 	3.00148
0.0745455 	288.377 	3.00123
0.0754545 	288.39 	3.00098
0.0763636 	288.403 	3.00075
0.0772727 	288.413 	3.00067
0.0781818 	288.423 	3.0006
0.0790909 	288.434 	3.00052
0.08 	288.444 	3.00045
0.0809091 	288.452 	3.00042
0.0818182 	288.46 	3.00041
0.0827273 	288.468 	3.0004
0.0836364 	288.475 	3.0004
0.0845455 	288.481 	3.00041
0.0854545 	288.487 	3.00041
0.0863636 	288.492 	3.00042
0.0872727 	288.497 	3.00043
0.0881818 	288.501 	3.00044
0.0890909 	288.504 	3.00045
0.09 	288.507 	3.00045
