0 	311.285 	12.6948
0.0010101 	311.188 	13.5056
0.0020202 	311.091 	14.3204
0.0030303 	310.994 	15.1449
0.0040404 	310.897 	15.9902
0.00505051 	310.8 	16.8597
0.00606061 	310.704 	17.7489
0.00707071 	310.608 	18.6483
0.00808081 	310.512 	19.5444
0.00909091 	310.418 	20.4267
0.010101 	310.323 	21.299
0.0111111 	310.228 	22.1811
0.0121212 	310.134 	23.1081
0.0131313 	310.04 	24.1163
0.0141414 	309.946 	25.3062
0.0151515 	309.852 	26.7194
0.0161616 	309.759 	28.3101
0.0171717 	309.666 	30.1454
0.0181818 	309.573 	32.0613
0.0191919 	309.48 	34.0137
0.020202 	309.388 	35.7136
0.0212121 	309.295 	37.3902
0.0222222 	309.204 	38.6218
0.0232323 	309.112 	39.8534
0.0242424 	309.021 	40.738
0.0252525 	308.929 	41.5848
0.0262626 	308.838 	42.2766
0.0272727 	308.747 	42.8566
0.0282828 	308.656 	43.431
0.0292929 	308.566 	43.8306
0.030303 	308.476 	44.2302
0.0313131 	308.385 	44.6012
0.0323232 	308.295 	44.8765
0.0333333 	308.205 	45.1518
0.0343434 	308.116 	45.4137
0.0353535 	308.026 	45.6017
0.0363636 	307.937 	45.7897
0.0373737 	307.848 	45.9777
0.0383838 	307.759 	46.1178
0.0393939 	307.671 	46.2438
0.040404 	307.582 	46.3698
0.0414141 	307.494 	46.4932
0.0424242 	307.406 	46.5752
0.0434343 	307.318 	46.6572
0.0444444 	307.23 	46.7392
0.0454545 	307.142 	46.8212
0.0464646 	307.058 	46.8721
0.0474747 	306.973 	46.9223
0.0484848 	306.888 	46.9726
0.0494949 	306.803 	47.0229
0.0505051 	306.719 	47.0633
0.0515152 	306.635 	47.094
0.0525253 	306.551 	47.1247
0.0535354 	306.468 	47.1553
0.0545455 	306.384 	47.1858
0.0555556 	306.299 	47.2048
0.0565657 	306.213 	47.2239
0.0575758 	306.128 	47.2429
0.0585859 	306.043 	47.262
0.059596 	305.959 	47.2741
0.0606061 	305.875 	47.2858
0.0616162 	305.791 	47.2975
0.0626263 	305.707 	47.3082
0.0636364 	305.623 	47.3155
0.0646465 	305.54 	47.3228
0.0656566 	305.457 	47.3301
0.0666667 	305.374 	47.3351
0.0676768 	305.291 	47.3397
0.0686869 	305.209 	47.3443
0.069697 	305.126 	47.3476
0.0707071 	305.044 	47.3505
0.0717172 	304.963 	47.3534
0.0727273 	304.881 	47.3552
0.0737374 	304.8 	47.357
0.0747475 	304.719 	47.3585
0.0757576 	304.638 	47.3596
0.0767677 	304.558 	47.3607
0.0777778 	304.478 	47.3613
0.0787879 	304.397 	47.3619
0.079798 	304.318 	47.3622
0.0808081 	304.238 	47.3625
0.0818182 	304.159 	47.3626
0.0828283 	304.08 	47.3626
0.0838384 	304.001 	47.3625
0.0848485 	303.922 	47.3624
0.0858586 	303.844 	47.3621
0.0868687 	303.766 	47.3619
0.0878788 	303.689 	47.3616
0.0888889 	303.611 	47.3612
0.089899 	303.534 	47.3608
0.0909091 	303.457 	47.3604
0.0919192 	303.38 	47.36
0.0929293 	303.303 	47.3596
0.0939394 	303.227 	47.3591
0.0949495 	303.151 	47.3586
0.0959596 	303.076 	47.3581
0.0969697 	303.001 	47.3576
0.0979798 	302.925 	47.3572
0.0989899 	302.851 	47.3567
0.1 	302.754 	47.356
