0 	294.315 	0.00796935
0.10101 	290.013 	0.00797658
0.20202 	289.82 	0.00797676
0.30303 	289.727 	0.00797683
0.40404 	289.667 	0.00797687
0.505051 	289.622 	0.0079769
0.606061 	289.588 	0.00797692
0.707071 	289.559 	0.00797693
0.808081 	289.534 	0.00797695
0.909091 	289.514 	0.00797696
1.0101 	289.494 	0.00797698
1.11111 	289.478 	0.00797699
1.21212 	289.462 	0.00797701
1.31313 	289.447 	0.00797703
1.41414 	289.432 	0.00797704
1.51515 	289.418 	0.00797706
1.61616 	289.405 	0.00797708
1.71717 	289.392 	0.0079771
1.81818 	289.379 	0.00797713
1.91919 	289.366 	0.00797715
2.0202 	289.353 	0.00797717
2.12121 	289.34 	0.00797719
2.22222 	289.328 	0.00797722
2.32323 	289.315 	0.00797724
2.42424 	289.302 	0.00797726
2.52525 	289.29 	0.00797728
2.62626 	289.278 	0.0079773
2.72727 	289.266 	0.00797732
2.82828 	289.253 	0.00797733
2.92929 	289.243 	0.00797735
3.0303 	289.232 	0.00797736
3.13131 	289.222 	0.00797738
3.23232 	289.212 	0.00797739
3.33333 	289.204 	0.00797741
3.43434 	289.199 	0.00797741
3.53535 	289.195 	0.00797742
3.63636 	289.191 	0.00797743
3.73737 	289.186 	0.00797744
3.83838 	289.184 	0.00797744
3.93939 	289.184 	0.00797745
4.0404 	289.183 	0.00797745
4.14141 	289.183 	0.00797745
4.24242 	289.183 	0.00797745
4.34343 	289.183 	0.00797745
4.44444 	289.183 	0.00797745
4.54545 	289.183 	0.00797745
4.64646 	289.183 	0.00797745
4.74747 	289.183 	0.00797745
4.84848 	289.182 	0.00797745
4.94949 	289.182 	0.00797745
5.05051 	289.182 	0.00797744
5.15152 	289.182 	0.00797744
5.25253 	289.182 	0.00797744
5.35354 	289.181 	0.00797743
5.45455 	289.181 	0.00797743
5.55556 	289.181 	0.00797743
5.65657 	289.181 	0.00797742
5.75758 	289.18 	0.00797742
5.85859 	289.18 	0.00797741
5.9596 	289.18 	0.00797741
6.06061 	289.179 	0.0079774
6.16162 	289.179 	0.0079774
6.26263 	289.179 	0.00797739
6.36364 	289.178 	0.00797739
6.46465 	289.178 	0.00797738
6.56566 	289.177 	0.00797738
6.66667 	289.176 	0.00797737
6.76768 	289.176 	0.00797737
6.86869 	289.175 	0.00797736
6.9697 	289.173 	0.00797736
7.07071 	289.172 	0.00797735
7.17172 	289.171 	0.00797735
7.27273 	289.169 	0.00797734
7.37374 	289.167 	0.00797734
7.47475 	289.165 	0.00797733
7.57576 	289.163 	0.00797733
7.67677 	289.159 	0.00797733
7.77778 	289.155 	0.00797733
7.87879 	289.151 	0.00797733
7.9798 	289.145 	0.00797733
8.08081 	289.14 	0.00797733
8.18182 	289.134 	0.00797733
8.28283 	289.129 	0.00797733
8.38384 	289.123 	0.00797733
8.48485 	289.117 	0.00797733
8.58586 	289.111 	0.00797734
8.68687 	289.105 	0.00797734
8.78788 	289.099 	0.00797735
8.88889 	289.093 	0.00797736
8.9899 	289.087 	0.00797736
9.09091 	289.081 	0.00797737
9.19192 	289.075 	0.00797738
9.29293 	289.068 	0.0079774
9.39394 	289.061 	0.00797741
9.49495 	289.055 	0.00797743
9.59596 	289.048 	0.00797745
9.69697 	289.04 	0.00797747
9.79798 	289.033 	0.0079775
9.89899 	289.025 	0.00797753
10 	289.017 	0.00797756
