0 	294.635 	0.00779545
0.10101 	289 	0.00774416
0.20202 	288.739 	0.00774256
0.30303 	288.617 	0.00774184
0.40404 	288.539 	0.0077414
0.505051 	288.482 	0.00774108
0.606061 	288.439 	0.00774086
0.707071 	288.405 	0.00774068
0.808081 	288.374 	0.00774052
0.909091 	288.35 	0.0077404
1.0101 	288.326 	0.00774028
1.11111 	288.307 	0.00774019
1.21212 	288.288 	0.0077401
1.31313 	288.272 	0.00774002
1.41414 	288.257 	0.00773995
1.51515 	288.242 	0.00773988
1.61616 	288.228 	0.00773982
1.71717 	288.214 	0.00773976
1.81818 	288.201 	0.0077397
1.91919 	288.188 	0.00773964
2.0202 	288.174 	0.00773958
2.12121 	288.161 	0.00773953
2.22222 	288.148 	0.00773948
2.32323 	288.135 	0.00773943
2.42424 	288.122 	0.00773938
2.52525 	288.111 	0.00773933
2.62626 	288.101 	0.00773929
2.72727 	288.09 	0.00773925
2.82828 	288.08 	0.00773921
2.92929 	288.079 	0.00773917
3.0303 	288.081 	0.00773914
3.13131 	288.083 	0.00773911
3.23232 	288.084 	0.00773908
3.33333 	288.1 	0.00773905
3.43434 	288.141 	0.00773903
3.53535 	288.181 	0.00773901
3.63636 	288.222 	0.00773899
3.73737 	288.263 	0.00773898
3.83838 	288.311 	0.00773896
3.93939 	288.372 	0.00773896
4.0404 	288.433 	0.00773895
4.14141 	288.494 	0.00773894
4.24242 	288.556 	0.00773894
4.34343 	288.617 	0.00773893
4.44444 	288.664 	0.00773894
4.54545 	288.706 	0.00773894
4.64646 	288.749 	0.00773894
4.74747 	288.792 	0.00773895
4.84848 	288.835 	0.00773895
4.94949 	288.878 	0.00773895
5.05051 	288.913 	0.00773896
5.15152 	288.94 	0.00773897
5.25253 	288.968 	0.00773898
5.35354 	288.995 	0.00773899
5.45455 	289.023 	0.007739
5.55556 	289.05 	0.00773901
5.65657 	289.075 	0.00773902
5.75758 	289.094 	0.00773903
5.85859 	289.112 	0.00773905
5.9596 	289.13 	0.00773906
6.06061 	289.148 	0.00773907
6.16162 	289.167 	0.00773909
6.26263 	289.179 	0.0077391
6.36364 	289.188 	0.00773912
6.46465 	289.197 	0.00773914
6.56566 	289.206 	0.00773915
6.66667 	289.215 	0.00773917
6.76768 	289.218 	0.00773919
6.86869 	289.216 	0.00773921
6.9697 	289.215 	0.00773923
7.07071 	289.214 	0.00773924
7.17172 	289.21 	0.00773926
7.27273 	289.196 	0.00773929
7.37374 	289.181 	0.00773931
7.47475 	289.167 	0.00773933
7.57576 	289.146 	0.00773935
7.67677 	289.109 	0.00773937
7.77778 	289.071 	0.0077394
7.87879 	289.034 	0.00773942
7.9798 	288.984 	0.00773945
8.08081 	288.929 	0.00773948
8.18182 	288.875 	0.00773951
8.28283 	288.822 	0.00773954
8.38384 	288.769 	0.00773957
8.48485 	288.717 	0.00773961
8.58586 	288.668 	0.00773964
8.68687 	288.62 	0.00773968
8.78788 	288.574 	0.00773972
8.88889 	288.53 	0.00773975
8.9899 	288.487 	0.00773979
9.09091 	288.447 	0.00773983
9.19192 	288.408 	0.00773987
9.29293 	288.372 	0.00773991
9.39394 	288.336 	0.00773995
9.49495 	288.303 	0.00773999
9.59596 	288.271 	0.00774002
9.69697 	288.24 	0.00774005
9.79798 	288.211 	0.00774008
9.89899 	288.182 	0.00774011
10 	288.154 	0.00774013
