0 	293.761 	0.00787943
0.10101 	289.474 	0.00788389
0.20202 	289.281 	0.00788396
0.30303 	289.189 	0.00788399
0.40404 	289.129 	0.007884
0.505051 	289.084 	0.00788401
0.606061 	289.05 	0.00788401
0.707071 	289.022 	0.00788401
0.808081 	288.997 	0.00788401
0.909091 	288.977 	0.00788402
1.0101 	288.957 	0.00788403
1.11111 	288.941 	0.00788404
1.21212 	288.925 	0.00788405
1.31313 	288.91 	0.00788406
1.41414 	288.896 	0.00788408
1.51515 	288.882 	0.0078841
1.61616 	288.869 	0.00788412
1.71717 	288.856 	0.00788414
1.81818 	288.843 	0.00788416
1.91919 	288.83 	0.00788418
2.0202 	288.818 	0.0078842
2.12121 	288.805 	0.00788422
2.22222 	288.793 	0.00788425
2.32323 	288.78 	0.00788427
2.42424 	288.767 	0.00788429
2.52525 	288.755 	0.00788431
2.62626 	288.743 	0.00788433
2.72727 	288.731 	0.00788435
2.82828 	288.719 	0.00788437
2.92929 	288.708 	0.00788439
3.0303 	288.698 	0.0078844
3.13131 	288.688 	0.00788441
3.23232 	288.678 	0.00788443
3.33333 	288.669 	0.00788444
3.43434 	288.664 	0.00788445
3.53535 	288.659 	0.00788446
3.63636 	288.654 	0.00788447
3.73737 	288.649 	0.00788447
3.83838 	288.646 	0.00788448
3.93939 	288.644 	0.00788448
4.0404 	288.643 	0.00788449
4.14141 	288.642 	0.00788449
4.24242 	288.641 	0.00788449
4.34343 	288.64 	0.00788449
4.44444 	288.639 	0.00788449
4.54545 	288.638 	0.00788449
4.64646 	288.638 	0.00788449
4.74747 	288.637 	0.00788449
4.84848 	288.636 	0.00788449
4.94949 	288.635 	0.00788449
5.05051 	288.635 	0.00788448
5.15152 	288.634 	0.00788448
5.25253 	288.633 	0.00788448
5.35354 	288.633 	0.00788447
5.45455 	288.632 	0.00788447
5.55556 	288.631 	0.00788446
5.65657 	288.631 	0.00788446
5.75758 	288.63 	0.00788445
5.85859 	288.63 	0.00788445
5.9596 	288.629 	0.00788444
6.06061 	288.628 	0.00788444
6.16162 	288.628 	0.00788443
6.26263 	288.627 	0.00788442
6.36364 	288.627 	0.00788442
6.46465 	288.626 	0.00788441
6.56566 	288.625 	0.00788441
6.66667 	288.625 	0.0078844
6.76768 	288.624 	0.00788439
6.86869 	288.623 	0.00788439
6.9697 	288.622 	0.00788438
7.07071 	288.621 	0.00788438
7.17172 	288.62 	0.00788437
7.27273 	288.618 	0.00788437
7.37374 	288.616 	0.00788436
7.47475 	288.615 	0.00788436
7.57576 	288.613 	0.00788436
7.67677 	288.609 	0.00788436
7.77778 	288.606 	0.00788435
7.87879 	288.602 	0.00788435
7.9798 	288.598 	0.00788435
8.08081 	288.593 	0.00788436
8.18182 	288.589 	0.00788436
8.28283 	288.584 	0.00788436
8.38384 	288.579 	0.00788436
8.48485 	288.574 	0.00788437
8.58586 	288.568 	0.00788437
8.68687 	288.563 	0.00788438
8.78788 	288.558 	0.00788438
8.88889 	288.552 	0.00788439
8.9899 	288.547 	0.0078844
9.09091 	288.541 	0.00788441
9.19192 	288.536 	0.00788443
9.29293 	288.53 	0.00788444
9.39394 	288.524 	0.00788446
9.49495 	288.518 	0.00788448
9.59596 	288.511 	0.0078845
9.69697 	288.505 	0.00788453
9.79798 	288.498 	0.00788456
9.89899 	288.491 	0.00788459
10 	288.483 	0.00788463
