0 	295.003 	2.57883
0.000909091 	295.079 	2.57085
0.00181818 	295.15 	2.55846
0.00272727 	295.22 	2.54528
0.00363636 	295.288 	2.53343
0.00454545 	295.357 	2.52198
0.00545455 	295.423 	2.5121
0.00636364 	295.489 	2.50222
0.00727273 	295.554 	2.49362
0.00818182 	295.617 	2.48589
0.00909091 	295.68 	2.47817
0.01 	295.743 	2.47094
0.0109091 	295.802 	2.46545
0.0118182 	295.862 	2.45996
0.0127273 	295.922 	2.45447
0.0136364 	295.981 	2.44898
0.0145455 	296.037 	2.4454
0.0154545 	296.091 	2.44211
0.0163636 	296.146 	2.43882
0.0172727 	296.201 	2.43552
0.0181818 	296.256 	2.43223
0.0190909 	296.309 	2.42945
0.02 	296.358 	2.42819
0.0209091 	296.407 	2.42693
0.0218182 	296.455 	2.42566
0.0227273 	296.504 	2.4244
0.0236364 	296.553 	2.42314
0.0245455 	296.602 	2.42188
0.0254545 	296.65 	2.42062
0.0263636 	296.692 	2.42108
0.0272727 	296.733 	2.42155
0.0281818 	296.775 	2.42202
0.0290909 	296.816 	2.42249
0.03 	296.857 	2.42296
0.0309091 	296.899 	2.42344
0.0318182 	296.94 	2.42391
0.0327273 	296.982 	2.42438
0.0336364 	297.023 	2.42485
0.0345455 	297.058 	2.42599
0.0354545 	297.088 	2.42756
0.0363636 	297.119 	2.42913
0.0372727 	297.149 	2.43069
0.0381818 	297.18 	2.43226
0.0390909 	297.21 	2.43383
0.04 	297.241 	2.4354
0.0409091 	297.272 	2.43696
0.0418182 	297.302 	2.43853
0.0427273 	297.333 	2.4401
0.0436364 	297.363 	2.44167
0.0445455 	297.394 	2.44323
0.0454545 	297.421 	2.44506
0.0463636 	297.443 	2.44715
0.0472727 	297.466 	2.44925
0.0481818 	297.489 	2.45134
0.0490909 	297.512 	2.45343
0.05 	297.535 	2.45552
0.0509091 	297.557 	2.45761
0.0518182 	297.58 	2.4597
0.0527273 	297.603 	2.46179
0.0536364 	297.626 	2.46388
0.0545455 	297.649 	2.46597
0.0554545 	297.671 	2.46806
0.0563636 	297.692 	2.47021
0.0572727 	297.709 	2.47246
0.0581818 	297.727 	2.47471
0.0590909 	297.744 	2.47695
0.06 	297.762 	2.4792
0.0609091 	297.779 	2.48144
0.0618182 	297.797 	2.48369
0.0627273 	297.814 	2.48593
0.0636364 	297.832 	2.48818
0.0645455 	297.849 	2.49042
0.0654545 	297.861 	2.49235
0.0663636 	297.873 	2.49428
0.0672727 	297.885 	2.49621
0.0681818 	297.897 	2.49814
0.0690909 	297.909 	2.50007
0.07 	297.921 	2.502
0.0709091 	297.933 	2.50393
0.0718182 	297.942 	2.50557
0.0727273 	297.95 	2.5071
0.0736364 	297.958 	2.50864
0.0745455 	297.966 	2.51017
0.0754545 	297.974 	2.5117
0.0763636 	297.982 	2.51319
0.0772727 	297.987 	2.51435
0.0781818 	297.992 	2.5155
0.0790909 	297.997 	2.51666
0.08 	298.002 	2.51782
0.0809091 	298.006 	2.51872
0.0818182 	298.008 	2.51956
0.0827273 	298.011 	2.52039
0.0836364 	298.013 	2.52112
0.0845455 	298.014 	2.52168
0.0854545 	298.015 	2.52225
0.0863636 	298.015 	2.52265
0.0872727 	298.014 	2.52301
0.0881818 	298.013 	2.52324
0.0890909 	298.011 	2.5234
0.09 	298.009 	2.52347
