0 	292.568 	2.94509
0.000909091 	292.627 	2.93078
0.00181818 	292.701 	2.90767
0.00272727 	292.777 	2.88294
0.00363636 	292.853 	2.86077
0.00454545 	292.927 	2.83938
0.00545455 	293.001 	2.82103
0.00636364 	293.074 	2.80267
0.00727273 	293.146 	2.78676
0.00818182 	293.216 	2.7725
0.00909091 	293.287 	2.75824
0.01 	293.357 	2.74491
0.0109091 	293.423 	2.73479
0.0118182 	293.49 	2.72466
0.0127273 	293.557 	2.71453
0.0136364 	293.624 	2.70441
0.0145455 	293.686 	2.69773
0.0154545 	293.748 	2.69156
0.0163636 	293.81 	2.68538
0.0172727 	293.872 	2.67921
0.0181818 	293.934 	2.67304
0.0190909 	293.995 	2.66777
0.02 	294.051 	2.6652
0.0209091 	294.106 	2.66263
0.0218182 	294.162 	2.66006
0.0227273 	294.218 	2.65749
0.0236364 	294.274 	2.65492
0.0245455 	294.33 	2.65235
0.0254545 	294.385 	2.64977
0.0263636 	294.434 	2.65023
0.0272727 	294.482 	2.65072
0.0281818 	294.53 	2.6512
0.0290909 	294.578 	2.65169
0.03 	294.626 	2.65218
0.0309091 	294.674 	2.65266
0.0318182 	294.722 	2.65315
0.0327273 	294.77 	2.65364
0.0336364 	294.818 	2.65413
0.0345455 	294.859 	2.65582
0.0354545 	294.895 	2.65828
0.0363636 	294.931 	2.66074
0.0372727 	294.967 	2.6632
0.0381818 	295.004 	2.66565
0.0390909 	295.04 	2.66811
0.04 	295.076 	2.67057
0.0409091 	295.112 	2.67303
0.0418182 	295.148 	2.67549
0.0427273 	295.184 	2.67795
0.0436364 	295.221 	2.68041
0.0445455 	295.257 	2.68287
0.0454545 	295.289 	2.6858
0.0463636 	295.316 	2.68921
0.0472727 	295.344 	2.69262
0.0481818 	295.371 	2.69603
0.0490909 	295.399 	2.69944
0.05 	295.426 	2.70285
0.0509091 	295.454 	2.70626
0.0518182 	295.481 	2.70967
0.0527273 	295.509 	2.71308
0.0536364 	295.536 	2.71649
0.0545455 	295.564 	2.7199
0.0554545 	295.591 	2.72331
0.0563636 	295.617 	2.72684
0.0572727 	295.638 	2.73054
0.0581818 	295.66 	2.73425
0.0590909 	295.682 	2.73796
0.06 	295.703 	2.74166
0.0609091 	295.725 	2.74537
0.0618182 	295.747 	2.74908
0.0627273 	295.768 	2.75278
0.0636364 	295.79 	2.75649
0.0645455 	295.811 	2.76019
0.0654545 	295.827 	2.76339
0.0663636 	295.842 	2.76659
0.0672727 	295.858 	2.7698
0.0681818 	295.874 	2.773
0.0690909 	295.889 	2.7762
0.07 	295.905 	2.7794
0.0709091 	295.92 	2.7826
0.0718182 	295.932 	2.78531
0.0727273 	295.943 	2.78786
0.0736364 	295.954 	2.79041
0.0745455 	295.965 	2.79296
0.0754545 	295.976 	2.79551
0.0763636 	295.986 	2.79798
0.0772727 	295.994 	2.79991
0.0781818 	296.001 	2.80183
0.0790909 	296.008 	2.80376
0.08 	296.016 	2.80568
0.0809091 	296.021 	2.80719
0.0818182 	296.026 	2.80857
0.0827273 	296.03 	2.80996
0.0836364 	296.034 	2.81117
0.0845455 	296.037 	2.81211
0.0854545 	296.039 	2.81306
0.0863636 	296.041 	2.81372
0.0872727 	296.042 	2.81432
0.0881818 	296.042 	2.8147
0.0890909 	296.042 	2.81497
0.09 	296.041 	2.81507
