0 	289.573 	18.4711
0.0010101 	289.604 	18.0047
0.0020202 	289.635 	17.73
0.0030303 	289.666 	17.6057
0.0040404 	289.697 	17.5989
0.00505051 	289.727 	17.6938
0.00606061 	289.757 	17.8775
0.00707071 	289.787 	18.1461
0.00808081 	289.817 	18.4931
0.00909091 	289.847 	18.925
0.010101 	289.877 	19.4358
0.0111111 	289.906 	20.0299
0.0121212 	289.936 	20.7113
0.0131313 	289.966 	21.4815
0.0141414 	289.995 	22.3816
0.0151515 	290.024 	23.4133
0.0161616 	290.053 	24.5614
0.0171717 	290.083 	25.8838
0.0181818 	290.112 	27.4133
0.0191919 	290.141 	29.0367
0.020202 	290.17 	30.8641
0.0212121 	290.199 	32.7036
0.0222222 	290.227 	34.4465
0.0232323 	290.256 	36.1893
0.0242424 	290.285 	37.5832
0.0252525 	290.314 	38.9391
0.0262626 	290.342 	40.0501
0.0272727 	290.371 	40.9843
0.0282828 	290.4 	41.9087
0.0292929 	290.428 	42.5262
0.030303 	290.456 	43.1438
0.0313131 	290.484 	43.7122
0.0323232 	290.512 	44.1166
0.0333333 	290.54 	44.521
0.0343434 	290.568 	44.9037
0.0353535 	290.596 	45.1661
0.0363636 	290.623 	45.4285
0.0373737 	290.651 	45.6909
0.0383838 	290.679 	45.8795
0.0393939 	290.706 	46.0465
0.040404 	290.733 	46.2134
0.0414141 	290.761 	46.3765
0.0424242 	290.788 	46.4793
0.0434343 	290.815 	46.5821
0.0444444 	290.842 	46.6849
0.0454545 	290.868 	46.7877
0.0464646 	290.894 	46.8479
0.0474747 	290.92 	46.9073
0.0484848 	290.946 	46.9667
0.0494949 	290.972 	47.0261
0.0505051 	290.998 	47.0728
0.0515152 	291.023 	47.1068
0.0525253 	291.049 	47.1409
0.0535354 	291.074 	47.175
0.0545455 	291.1 	47.2087
0.0555556 	291.125 	47.2286
0.0565657 	291.151 	47.2485
0.0575758 	291.177 	47.2685
0.0585859 	291.202 	47.2884
0.059596 	291.228 	47.3004
0.0606061 	291.253 	47.3119
0.0616162 	291.278 	47.3234
0.0626263 	291.303 	47.3339
0.0636364 	291.328 	47.3407
0.0646465 	291.353 	47.3474
0.0656566 	291.378 	47.3542
0.0666667 	291.403 	47.3586
0.0676768 	291.428 	47.3625
0.0686869 	291.452 	47.3665
0.069697 	291.476 	47.3691
0.0707071 	291.501 	47.3714
0.0717172 	291.525 	47.3736
0.0727273 	291.549 	47.3749
0.0737374 	291.573 	47.3761
0.0747475 	291.597 	47.377
0.0757576 	291.62 	47.3776
0.0767677 	291.644 	47.3781
0.0777778 	291.668 	47.3782
0.0787879 	291.691 	47.3783
0.079798 	291.715 	47.3782
0.0808081 	291.738 	47.378
0.0818182 	291.761 	47.3776
0.0828283 	291.784 	47.3773
0.0838384 	291.807 	47.3768
0.0848485 	291.83 	47.3762
0.0858586 	291.853 	47.3757
0.0868687 	291.875 	47.3751
0.0878788 	291.898 	47.3744
0.0888889 	291.92 	47.3737
0.089899 	291.943 	47.373
0.0909091 	291.965 	47.3723
0.0919192 	291.987 	47.3716
0.0929293 	292.009 	47.3709
0.0939394 	292.031 	47.3701
0.0949495 	292.053 	47.3694
0.0959596 	292.074 	47.3687
0.0969697 	292.096 	47.368
0.0979798 	292.118 	47.3673
0.0989899 	292.139 	47.3665
0.1 	292.166 	47.3656
