0 	284.769 	25.4504
0.0010101 	284.807 	22.002
0.0020202 	284.846 	20.3748
0.0030303 	284.884 	19.519
0.0040404 	284.922 	19.0764
0.00505051 	284.96 	18.9145
0.00606061 	284.998 	18.9609
0.00707071 	285.036 	19.1864
0.00808081 	285.073 	19.5675
0.00909091 	285.11 	20.1129
0.010101 	285.148 	20.8115
0.0111111 	285.185 	21.6755
0.0121212 	285.222 	22.7178
0.0131313 	285.259 	23.9455
0.0141414 	285.296 	25.4412
0.0151515 	285.333 	27.165
0.0161616 	285.37 	29.0297
0.0171717 	285.407 	31.0414
0.0181818 	285.443 	32.9945
0.0191919 	285.48 	34.921
0.020202 	285.517 	36.5097
0.0212121 	285.554 	38.0698
0.0222222 	285.59 	39.2086
0.0232323 	285.627 	40.3474
0.0242424 	285.663 	41.1719
0.0252525 	285.7 	41.9622
0.0262626 	285.736 	42.6091
0.0272727 	285.772 	43.1525
0.0282828 	285.808 	43.6907
0.0292929 	285.844 	44.065
0.030303 	285.88 	44.4394
0.0313131 	285.917 	44.7869
0.0323232 	285.952 	45.0445
0.0333333 	285.988 	45.3021
0.0343434 	286.024 	45.5471
0.0353535 	286.059 	45.7227
0.0363636 	286.095 	45.8983
0.0373737 	286.13 	46.0738
0.0383838 	286.166 	46.2044
0.0393939 	286.201 	46.3217
0.040404 	286.236 	46.4391
0.0414141 	286.271 	46.5539
0.0424242 	286.306 	46.63
0.0434343 	286.341 	46.706
0.0444444 	286.376 	46.7821
0.0454545 	286.411 	46.8581
0.0464646 	286.444 	46.905
0.0474747 	286.478 	46.9514
0.0484848 	286.512 	46.9977
0.0494949 	286.545 	47.0441
0.0505051 	286.579 	47.0813
0.0515152 	286.612 	47.1094
0.0525253 	286.645 	47.1375
0.0535354 	286.678 	47.1655
0.0545455 	286.711 	47.1934
0.0555556 	286.745 	47.2107
0.0565657 	286.779 	47.2281
0.0575758 	286.812 	47.2454
0.0585859 	286.846 	47.2627
0.059596 	286.879 	47.2737
0.0606061 	286.913 	47.2842
0.0616162 	286.946 	47.2948
0.0626263 	286.979 	47.3044
0.0636364 	287.012 	47.311
0.0646465 	287.045 	47.3175
0.0656566 	287.078 	47.324
0.0666667 	287.111 	47.3285
0.0676768 	287.143 	47.3326
0.0686869 	287.176 	47.3367
0.069697 	287.208 	47.3396
0.0707071 	287.241 	47.3421
0.0717172 	287.273 	47.3446
0.0727273 	287.305 	47.3463
0.0737374 	287.337 	47.3479
0.0747475 	287.369 	47.3492
0.0757576 	287.4 	47.3501
0.0767677 	287.432 	47.3511
0.0777778 	287.464 	47.3516
0.0787879 	287.496 	47.3521
0.079798 	287.527 	47.3524
0.0808081 	287.558 	47.3526
0.0818182 	287.589 	47.3527
0.0828283 	287.62 	47.3527
0.0838384 	287.651 	47.3527
0.0848485 	287.682 	47.3525
0.0858586 	287.713 	47.3523
0.0868687 	287.744 	47.3521
0.0878788 	287.774 	47.3519
0.0888889 	287.805 	47.3516
0.089899 	287.835 	47.3513
0.0909091 	287.865 	47.3509
0.0919192 	287.896 	47.3506
0.0929293 	287.926 	47.3502
0.0939394 	287.956 	47.3498
0.0949495 	287.986 	47.3494
0.0959596 	288.016 	47.349
0.0969697 	288.045 	47.3486
0.0979798 	288.074 	47.3482
0.0989899 	288.104 	47.3478
0.1 	288.142 	47.3473
