0 	301.03 	2.10567
0.000909091 	301.032 	2.10871
0.00181818 	301.033 	2.11381
0.00272727 	301.034 	2.11961
0.00363636 	301.033 	2.12586
0.00454545 	301.032 	2.13228
0.00545455 	301.03 	2.13933
0.00636364 	301.027 	2.14638
0.00727273 	301.024 	2.15404
0.00818182 	301.019 	2.16212
0.00909091 	301.014 	2.17021
0.01 	301.008 	2.17857
0.0109091 	301.001 	2.18792
0.0118182 	300.993 	2.19727
0.0127273 	300.985 	2.20662
0.0136364 	300.977 	2.21596
0.0145455 	300.966 	2.22652
0.0154545 	300.955 	2.23726
0.0163636 	300.943 	2.248
0.0172727 	300.932 	2.25873
0.0181818 	300.92 	2.26947
0.0190909 	300.908 	2.28051
0.02 	300.893 	2.29245
0.0209091 	300.877 	2.3044
0.0218182 	300.862 	2.31634
0.0227273 	300.847 	2.32828
0.0236364 	300.831 	2.34022
0.0245455 	300.816 	2.35217
0.0254545 	300.801 	2.36411
0.0263636 	300.782 	2.37642
0.0272727 	300.763 	2.38874
0.0281818 	300.744 	2.40105
0.0290909 	300.725 	2.41337
0.03 	300.706 	2.42568
0.0309091 	300.687 	2.438
0.0318182 	300.668 	2.45031
0.0327273 	300.649 	2.46263
0.0336364 	300.63 	2.47495
0.0345455 	300.611 	2.48586
0.0354545 	300.591 	2.49589
0.0363636 	300.572 	2.50592
0.0372727 	300.552 	2.51596
0.0381818 	300.533 	2.52599
0.0390909 	300.513 	2.53602
0.04 	300.494 	2.54605
0.0409091 	300.474 	2.55608
0.0418182 	300.455 	2.56611
0.0427273 	300.435 	2.57614
0.0436364 	300.416 	2.58617
0.0445455 	300.396 	2.5962
0.0454545 	300.377 	2.6048
0.0463636 	300.358 	2.61196
0.0472727 	300.338 	2.61912
0.0481818 	300.319 	2.62628
0.0490909 	300.3 	2.63344
0.05 	300.281 	2.6406
0.0509091 	300.262 	2.64776
0.0518182 	300.243 	2.65492
0.0527273 	300.223 	2.66208
0.0536364 	300.204 	2.66924
0.0545455 	300.185 	2.6764
0.0554545 	300.166 	2.68356
0.0563636 	300.147 	2.68971
0.0572727 	300.129 	2.69427
0.0581818 	300.11 	2.69882
0.0590909 	300.092 	2.70338
0.06 	300.074 	2.70794
0.0609091 	300.055 	2.71249
0.0618182 	300.037 	2.71705
0.0627273 	300.018 	2.72161
0.0636364 	300 	2.72617
0.0645455 	299.982 	2.7307
0.0654545 	299.966 	2.7332
0.0663636 	299.951 	2.7357
0.0672727 	299.935 	2.7382
0.0681818 	299.92 	2.74069
0.0690909 	299.904 	2.74319
0.07 	299.889 	2.74569
0.0709091 	299.874 	2.74819
0.0718182 	299.86 	2.74985
0.0727273 	299.848 	2.75122
0.0736364 	299.835 	2.7526
0.0745455 	299.822 	2.75397
0.0754545 	299.81 	2.75535
0.0763636 	299.797 	2.75665
0.0772727 	299.787 	2.75743
0.0781818 	299.777 	2.75822
0.0790909 	299.767 	2.759
0.08 	299.757 	2.75979
0.0809091 	299.748 	2.76033
0.0818182 	299.739 	2.7608
0.0827273 	299.731 	2.76127
0.0836364 	299.723 	2.76166
0.0845455 	299.716 	2.76194
0.0854545 	299.71 	2.76223
0.0863636 	299.704 	2.76242
0.0872727 	299.698 	2.76258
0.0881818 	299.694 	2.76269
0.0890909 	299.689 	2.76276
0.09 	299.685 	2.76279
