0 	298.307 	2.28482
0.000909091 	298.33 	2.28745
0.00181818 	298.357 	2.29192
0.00272727 	298.385 	2.29707
0.00363636 	298.412 	2.30285
0.00454545 	298.439 	2.30886
0.00545455 	298.464 	2.31577
0.00636364 	298.489 	2.32268
0.00727273 	298.513 	2.33048
0.00818182 	298.536 	2.3389
0.00909091 	298.558 	2.34732
0.01 	298.58 	2.35616
0.0109091 	298.6 	2.36647
0.0118182 	298.619 	2.37678
0.0127273 	298.639 	2.38709
0.0136364 	298.658 	2.3974
0.0145455 	298.674 	2.40959
0.0154545 	298.69 	2.42206
0.0163636 	298.705 	2.43452
0.0172727 	298.721 	2.44699
0.0181818 	298.736 	2.45946
0.0190909 	298.75 	2.47244
0.02 	298.761 	2.48696
0.0209091 	298.771 	2.50148
0.0218182 	298.782 	2.516
0.0227273 	298.793 	2.53052
0.0236364 	298.803 	2.54504
0.0245455 	298.814 	2.55956
0.0254545 	298.824 	2.57408
0.0263636 	298.829 	2.58971
0.0272727 	298.835 	2.60534
0.0281818 	298.84 	2.62098
0.0290909 	298.845 	2.63661
0.03 	298.85 	2.65225
0.0309091 	298.856 	2.66788
0.0318182 	298.861 	2.68352
0.0327273 	298.866 	2.69915
0.0336364 	298.871 	2.71479
0.0345455 	298.874 	2.72894
0.0354545 	298.874 	2.74215
0.0363636 	298.875 	2.75535
0.0372727 	298.875 	2.76856
0.0381818 	298.876 	2.78177
0.0390909 	298.876 	2.79497
0.04 	298.877 	2.80818
0.0409091 	298.877 	2.82139
0.0418182 	298.877 	2.83459
0.0427273 	298.878 	2.8478
0.0436364 	298.878 	2.86101
0.0445455 	298.879 	2.87421
0.0454545 	298.878 	2.88565
0.0463636 	298.875 	2.89533
0.0472727 	298.873 	2.90501
0.0481818 	298.87 	2.91469
0.0490909 	298.867 	2.92437
0.05 	298.865 	2.93405
0.0509091 	298.862 	2.94373
0.0518182 	298.86 	2.95341
0.0527273 	298.857 	2.96309
0.0536364 	298.854 	2.97277
0.0545455 	298.852 	2.98245
0.0554545 	298.849 	2.99213
0.0563636 	298.846 	3.00048
0.0572727 	298.842 	3.00674
0.0581818 	298.838 	3.01299
0.0590909 	298.833 	3.01925
0.06 	298.829 	3.02551
0.0609091 	298.825 	3.03176
0.0618182 	298.821 	3.03802
0.0627273 	298.816 	3.04428
0.0636364 	298.812 	3.05053
0.0645455 	298.808 	3.05676
0.0654545 	298.803 	3.06021
0.0663636 	298.799 	3.06367
0.0672727 	298.794 	3.06712
0.0681818 	298.79 	3.07057
0.0690909 	298.785 	3.07403
0.07 	298.781 	3.07748
0.0709091 	298.776 	3.08093
0.0718182 	298.772 	3.08323
0.0727273 	298.767 	3.08513
0.0736364 	298.763 	3.08704
0.0745455 	298.759 	3.08895
0.0754545 	298.754 	3.09086
0.0763636 	298.75 	3.09266
0.0772727 	298.746 	3.09375
0.0781818 	298.741 	3.09484
0.0790909 	298.737 	3.09594
0.08 	298.733 	3.09703
0.0809091 	298.729 	3.09778
0.0818182 	298.725 	3.09843
0.0827273 	298.722 	3.09908
0.0836364 	298.718 	3.09963
0.0845455 	298.714 	3.10003
0.0854545 	298.71 	3.10042
0.0863636 	298.707 	3.10069
0.0872727 	298.704 	3.10092
0.0881818 	298.701 	3.10107
0.0890909 	298.698 	3.10118
0.09 	298.695 	3.10121
