0 	304.408 	1.92898
0.000909091 	304.323 	1.94194
0.00181818 	304.219 	1.96307
0.00272727 	304.109 	1.98654
0.00363636 	304.001 	2.01055
0.00454545 	303.892 	2.03474
0.00545455 	303.785 	2.05961
0.00636364 	303.678 	2.08449
0.00727273 	303.572 	2.11
0.00818182 	303.467 	2.13594
0.00909091 	303.363 	2.16187
0.01 	303.258 	2.18808
0.0109091 	303.157 	2.21523
0.0118182 	303.055 	2.24237
0.0127273 	302.953 	2.26952
0.0136364 	302.851 	2.29666
0.0145455 	302.753 	2.32478
0.0154545 	302.656 	2.35304
0.0163636 	302.559 	2.38131
0.0172727 	302.461 	2.40957
0.0181818 	302.364 	2.43783
0.0190909 	302.268 	2.46618
0.02 	302.177 	2.49476
0.0209091 	302.086 	2.52334
0.0218182 	301.996 	2.55193
0.0227273 	301.905 	2.58051
0.0236364 	301.814 	2.6091
0.0245455 	301.723 	2.63768
0.0254545 	301.632 	2.66626
0.0263636 	301.55 	2.69279
0.0272727 	301.468 	2.7193
0.0281818 	301.386 	2.74581
0.0290909 	301.304 	2.77232
0.03 	301.222 	2.79883
0.0309091 	301.14 	2.82533
0.0318182 	301.058 	2.85184
0.0327273 	300.976 	2.87835
0.0336364 	300.894 	2.90486
0.0345455 	300.823 	2.92668
0.0354545 	300.758 	2.94552
0.0363636 	300.693 	2.96437
0.0372727 	300.628 	2.98321
0.0381818 	300.563 	3.00206
0.0390909 	300.498 	3.0209
0.04 	300.433 	3.03975
0.0409091 	300.368 	3.05859
0.0418182 	300.303 	3.07744
0.0427273 	300.238 	3.09628
0.0436364 	300.173 	3.11513
0.0445455 	300.108 	3.13397
0.0454545 	300.05 	3.14909
0.0463636 	299.997 	3.16049
0.0472727 	299.945 	3.17189
0.0481818 	299.893 	3.18329
0.0490909 	299.84 	3.19469
0.05 	299.788 	3.20608
0.0509091 	299.735 	3.21748
0.0518182 	299.683 	3.22888
0.0527273 	299.631 	3.24028
0.0536364 	299.578 	3.25168
0.0545455 	299.526 	3.26308
0.0554545 	299.474 	3.27448
0.0563636 	299.425 	3.2838
0.0572727 	299.381 	3.28985
0.0581818 	299.337 	3.29591
0.0590909 	299.293 	3.30196
0.06 	299.25 	3.30802
0.0609091 	299.206 	3.31407
0.0618182 	299.162 	3.32012
0.0627273 	299.118 	3.32618
0.0636364 	299.075 	3.33223
0.0645455 	299.031 	3.33825
0.0654545 	298.998 	3.34105
0.0663636 	298.964 	3.34384
0.0672727 	298.931 	3.34664
0.0681818 	298.898 	3.34943
0.0690909 	298.864 	3.35223
0.07 	298.831 	3.35502
0.0709091 	298.798 	3.35782
0.0718182 	298.77 	3.35949
0.0727273 	298.745 	3.36079
0.0736364 	298.72 	3.36209
0.0745455 	298.694 	3.36339
0.0754545 	298.669 	3.36469
0.0763636 	298.644 	3.36591
0.0772727 	298.625 	3.36653
0.0781818 	298.606 	3.36716
0.0790909 	298.587 	3.36779
0.08 	298.568 	3.36842
0.0809091 	298.552 	3.36881
0.0818182 	298.538 	3.36913
0.0827273 	298.524 	3.36945
0.0836364 	298.511 	3.36971
0.0845455 	298.5 	3.36988
0.0854545 	298.49 	3.37005
0.0863636 	298.481 	3.37016
0.0872727 	298.474 	3.37025
0.0881818 	298.468 	3.37031
0.0890909 	298.463 	3.37035
0.09 	298.46 	3.37037
