0 	306.528 	1.81913
0.000909091 	306.725 	1.81611
0.00181818 	306.902 	1.81236
0.00272727 	307.069 	1.80906
0.00363636 	307.223 	1.80797
0.00454545 	307.371 	1.80757
0.00545455 	307.5 	1.80988
0.00636364 	307.628 	1.81218
0.00727273 	307.739 	1.81681
0.00818182 	307.837 	1.82305
0.00909091 	307.935 	1.82928
0.01 	308.025 	1.83648
0.0109091 	308.086 	1.84705
0.0118182 	308.146 	1.85762
0.0127273 	308.207 	1.86818
0.0136364 	308.267 	1.87875
0.0145455 	308.289 	1.89308
0.0154545 	308.306 	1.90796
0.0163636 	308.323 	1.92284
0.0172727 	308.34 	1.93773
0.0181818 	308.357 	1.95261
0.0190909 	308.362 	1.96834
0.02 	308.334 	1.98661
0.0209091 	308.306 	2.00488
0.0218182 	308.277 	2.02315
0.0227273 	308.249 	2.04142
0.0236364 	308.22 	2.0597
0.0245455 	308.192 	2.07797
0.0254545 	308.163 	2.09624
0.0263636 	308.097 	2.11567
0.0272727 	308.031 	2.13511
0.0281818 	307.964 	2.15456
0.0290909 	307.897 	2.17401
0.03 	307.831 	2.19345
0.0309091 	307.764 	2.2129
0.0318182 	307.698 	2.23234
0.0327273 	307.631 	2.25179
0.0336364 	307.565 	2.27123
0.0345455 	307.49 	2.28861
0.0354545 	307.411 	2.30468
0.0363636 	307.331 	2.32074
0.0372727 	307.252 	2.33681
0.0381818 	307.172 	2.35287
0.0390909 	307.093 	2.36894
0.04 	307.013 	2.38501
0.0409091 	306.934 	2.40107
0.0418182 	306.854 	2.41714
0.0427273 	306.775 	2.4332
0.0436364 	306.695 	2.44927
0.0445455 	306.616 	2.46534
0.0454545 	306.537 	2.47938
0.0463636 	306.459 	2.49139
0.0472727 	306.381 	2.50341
0.0481818 	306.303 	2.51542
0.0490909 	306.225 	2.52743
0.05 	306.147 	2.53945
0.0509091 	306.069 	2.55146
0.0518182 	305.991 	2.56348
0.0527273 	305.913 	2.57549
0.0536364 	305.835 	2.58751
0.0545455 	305.757 	2.59952
0.0554545 	305.679 	2.61153
0.0563636 	305.604 	2.62219
0.0572727 	305.533 	2.63071
0.0581818 	305.462 	2.63924
0.0590909 	305.392 	2.64776
0.06 	305.321 	2.65628
0.0609091 	305.25 	2.6648
0.0618182 	305.18 	2.67332
0.0627273 	305.109 	2.68184
0.0636364 	305.038 	2.69037
0.0645455 	304.968 	2.69885
0.0654545 	304.912 	2.70428
0.0663636 	304.856 	2.70971
0.0672727 	304.801 	2.71513
0.0681818 	304.745 	2.72056
0.0690909 	304.689 	2.72599
0.07 	304.633 	2.73141
0.0709091 	304.577 	2.73684
0.0718182 	304.531 	2.74082
0.0727273 	304.488 	2.74432
0.0736364 	304.445 	2.74783
0.0745455 	304.402 	2.75133
0.0754545 	304.359 	2.75483
0.0763636 	304.317 	2.75818
0.0772727 	304.284 	2.76049
0.0781818 	304.251 	2.7628
0.0790909 	304.218 	2.76511
0.08 	304.186 	2.76742
0.0809091 	304.159 	2.76912
0.0818182 	304.134 	2.77065
0.0827273 	304.109 	2.77219
0.0836364 	304.086 	2.7735
0.0845455 	304.068 	2.7745
0.0854545 	304.049 	2.77549
0.0863636 	304.034 	2.77618
0.0872727 	304.02 	2.77679
0.0881818 	304.009 	2.77718
0.0890909 	303.999 	2.77746
0.09 	303.992 	2.77756
