0 	300.863 	14.622
0.0010101 	300.88 	14.947
0.0020202 	300.894 	15.6495
0.0030303 	300.908 	16.4926
0.0040404 	300.92 	17.2665
0.00505051 	300.931 	17.8802
0.00606061 	300.941 	18.3635
0.00707071 	300.951 	18.7786
0.00808081 	300.958 	19.1809
0.00909091 	300.964 	19.6073
0.010101 	300.969 	20.082
0.0111111 	300.973 	20.6263
0.0121212 	300.975 	21.2583
0.0131313 	300.976 	21.9896
0.0141414 	300.975 	22.8801
0.0151515 	300.973 	23.9432
0.0161616 	300.97 	25.16
0.0171717 	300.966 	26.6085
0.0181818 	300.96 	28.3039
0.0191919 	300.953 	30.111
0.020202 	300.944 	32.0578
0.0212121 	300.935 	34.0102
0.0222222 	300.924 	35.7168
0.0232323 	300.912 	37.4234
0.0242424 	300.898 	38.7134
0.0252525 	300.883 	39.9579
0.0262626 	300.867 	40.9647
0.0272727 	300.849 	41.8
0.0282828 	300.832 	42.6263
0.0292929 	300.811 	43.1745
0.030303 	300.79 	43.7227
0.0313131 	300.768 	44.2268
0.0323232 	300.743 	44.5836
0.0333333 	300.718 	44.9403
0.0343434 	300.692 	45.2775
0.0353535 	300.664 	45.5065
0.0363636 	300.635 	45.7355
0.0373737 	300.606 	45.9645
0.0383838 	300.574 	46.1274
0.0393939 	300.542 	46.271
0.040404 	300.509 	46.4145
0.0414141 	300.476 	46.5547
0.0424242 	300.439 	46.6416
0.0434343 	300.402 	46.7285
0.0444444 	300.365 	46.8154
0.0454545 	300.329 	46.9023
0.0464646 	300.289 	46.9523
0.0474747 	300.249 	47.0016
0.0484848 	300.209 	47.0509
0.0494949 	300.169 	47.1002
0.0505051 	300.128 	47.1388
0.0515152 	300.084 	47.1665
0.0525253 	300.041 	47.1943
0.0535354 	299.997 	47.2221
0.0545455 	299.954 	47.2496
0.0555556 	299.906 	47.2655
0.0565657 	299.858 	47.2814
0.0575758 	299.811 	47.2973
0.0585859 	299.763 	47.3132
0.059596 	299.713 	47.3226
0.0606061 	299.663 	47.3316
0.0616162 	299.613 	47.3406
0.0626263 	299.562 	47.3487
0.0636364 	299.51 	47.3538
0.0646465 	299.458 	47.3589
0.0656566 	299.406 	47.364
0.0666667 	299.353 	47.3672
0.0676768 	299.299 	47.37
0.0686869 	299.246 	47.3728
0.069697 	299.192 	47.3746
0.0707071 	299.137 	47.3761
0.0717172 	299.083 	47.3776
0.0727273 	299.028 	47.3783
0.0737374 	298.972 	47.379
0.0747475 	298.917 	47.3794
0.0757576 	298.861 	47.3796
0.0767677 	298.805 	47.3797
0.0777778 	298.749 	47.3795
0.0787879 	298.693 	47.3793
0.079798 	298.636 	47.3789
0.0808081 	298.58 	47.3785
0.0818182 	298.523 	47.378
0.0828283 	298.466 	47.3775
0.0838384 	298.41 	47.3769
0.0848485 	298.353 	47.3762
0.0858586 	298.297 	47.3756
0.0868687 	298.24 	47.3749
0.0878788 	298.183 	47.3742
0.0888889 	298.127 	47.3734
0.089899 	298.07 	47.3727
0.0909091 	298.014 	47.3719
0.0919192 	297.957 	47.3711
0.0929293 	297.901 	47.3704
0.0939394 	297.845 	47.3697
0.0949495 	297.79 	47.3689
0.0959596 	297.734 	47.3682
0.0969697 	297.679 	47.3674
0.0979798 	297.623 	47.3667
0.0989899 	297.568 	47.366
0.1 	297.498 	47.365
