0 	289.625 	0.00715505
0.10101 	285.694 	0.00718901
0.20202 	285.519 	0.0071901
0.30303 	285.436 	0.00719061
0.40404 	285.383 	0.00719093
0.505051 	285.343 	0.00719117
0.606061 	285.314 	0.00719135
0.707071 	285.29 	0.00719151
0.808081 	285.269 	0.00719164
0.909091 	285.253 	0.00719177
1.0101 	285.237 	0.00719188
1.11111 	285.224 	0.007192
1.21212 	285.211 	0.00719211
1.31313 	285.199 	0.00719222
1.41414 	285.188 	0.00719234
1.51515 	285.177 	0.00719245
1.61616 	285.167 	0.00719257
1.71717 	285.156 	0.00719269
1.81818 	285.146 	0.00719281
1.91919 	285.137 	0.00719294
2.0202 	285.127 	0.00719306
2.12121 	285.117 	0.00719319
2.22222 	285.107 	0.00719331
2.32323 	285.097 	0.00719344
2.42424 	285.088 	0.00719356
2.52525 	285.078 	0.00719368
2.62626 	285.068 	0.0071938
2.72727 	285.059 	0.00719391
2.82828 	285.049 	0.00719403
2.92929 	285.04 	0.00719413
3.0303 	285.031 	0.00719423
3.13131 	285.022 	0.00719433
3.23232 	285.013 	0.00719443
3.33333 	285.004 	0.00719453
3.43434 	284.994 	0.0071946
3.53535 	284.985 	0.00719468
3.63636 	284.975 	0.00719475
3.73737 	284.966 	0.00719483
3.83838 	284.957 	0.00719489
3.93939 	284.949 	0.00719494
4.0404 	284.94 	0.00719499
4.14141 	284.932 	0.00719503
4.24242 	284.924 	0.00719508
4.34343 	284.916 	0.00719513
4.44444 	284.91 	0.00719516
4.54545 	284.905 	0.00719519
4.64646 	284.9 	0.00719522
4.74747 	284.894 	0.00719525
4.84848 	284.889 	0.00719528
4.94949 	284.884 	0.0071953
5.05051 	284.88 	0.00719533
5.15152 	284.876 	0.00719535
5.25253 	284.873 	0.00719536
5.35354 	284.869 	0.00719538
5.45455 	284.866 	0.0071954
5.55556 	284.862 	0.00719542
5.65657 	284.859 	0.00719543
5.75758 	284.857 	0.00719545
5.85859 	284.855 	0.00719546
5.9596 	284.853 	0.00719547
6.06061 	284.851 	0.00719548
6.16162 	284.848 	0.00719549
6.26263 	284.847 	0.00719551
6.36364 	284.846 	0.00719552
6.46465 	284.844 	0.00719553
6.56566 	284.843 	0.00719554
6.66667 	284.842 	0.00719555
6.76768 	284.841 	0.00719556
6.86869 	284.841 	0.00719557
6.9697 	284.84 	0.00719558
7.07071 	284.84 	0.0071956
7.17172 	284.84 	0.00719561
7.27273 	284.84 	0.00719563
7.37374 	284.84 	0.00719564
7.47475 	284.84 	0.00719566
7.57576 	284.841 	0.00719568
7.67677 	284.842 	0.0071957
7.77778 	284.843 	0.00719573
7.87879 	284.844 	0.00719575
7.9798 	284.845 	0.00719578
8.08081 	284.847 	0.00719582
8.18182 	284.848 	0.00719585
8.28283 	284.849 	0.00719589
8.38384 	284.851 	0.00719593
8.48485 	284.852 	0.00719598
8.58586 	284.852 	0.00719602
8.68687 	284.853 	0.00719607
8.78788 	284.854 	0.00719613
8.88889 	284.854 	0.00719619
8.9899 	284.854 	0.00719625
9.09091 	284.854 	0.00719633
9.19192 	284.854 	0.0071964
9.29293 	284.854 	0.00719649
9.39394 	284.853 	0.00719659
9.49495 	284.852 	0.0071967
9.59596 	284.851 	0.00719682
9.69697 	284.85 	0.00719695
9.79798 	284.849 	0.0071971
9.89899 	284.847 	0.00719726
10 	284.845 	0.00719744
