0 	290.877 	0.00731459
0.10101 	286.539 	0.00732696
0.20202 	286.346 	0.00732731
0.30303 	286.254 	0.00732747
0.40404 	286.195 	0.00732756
0.505051 	286.15 	0.00732763
0.606061 	286.118 	0.00732769
0.707071 	286.091 	0.00732773
0.808081 	286.067 	0.00732778
0.909091 	286.048 	0.00732782
1.0101 	286.029 	0.00732787
1.11111 	286.014 	0.00732791
1.21212 	285.999 	0.00732796
1.31313 	285.985 	0.00732801
1.41414 	285.972 	0.00732807
1.51515 	285.959 	0.00732813
1.61616 	285.947 	0.00732819
1.71717 	285.935 	0.00732825
1.81818 	285.923 	0.00732832
1.91919 	285.912 	0.00732839
2.0202 	285.9 	0.00732846
2.12121 	285.889 	0.00732852
2.22222 	285.877 	0.00732859
2.32323 	285.866 	0.00732866
2.42424 	285.854 	0.00732873
2.52525 	285.843 	0.00732879
2.62626 	285.832 	0.00732886
2.72727 	285.821 	0.00732892
2.82828 	285.81 	0.00732898
2.92929 	285.799 	0.00732904
3.0303 	285.789 	0.00732909
3.13131 	285.779 	0.00732914
3.23232 	285.769 	0.00732919
3.33333 	285.759 	0.00732924
3.43434 	285.75 	0.00732928
3.53535 	285.741 	0.00732932
3.63636 	285.732 	0.00732935
3.73737 	285.723 	0.00732939
3.83838 	285.715 	0.00732942
3.93939 	285.708 	0.00732944
4.0404 	285.702 	0.00732946
4.14141 	285.695 	0.00732948
4.24242 	285.688 	0.0073295
4.34343 	285.682 	0.00732952
4.44444 	285.677 	0.00732953
4.54545 	285.672 	0.00732954
4.64646 	285.668 	0.00732955
4.74747 	285.664 	0.00732956
4.84848 	285.659 	0.00732957
4.94949 	285.655 	0.00732958
5.05051 	285.652 	0.00732959
5.15152 	285.649 	0.00732959
5.25253 	285.646 	0.0073296
5.35354 	285.643 	0.0073296
5.45455 	285.64 	0.0073296
5.55556 	285.637 	0.00732961
5.65657 	285.635 	0.00732961
5.75758 	285.633 	0.00732961
5.85859 	285.631 	0.00732961
5.9596 	285.629 	0.00732961
6.06061 	285.627 	0.00732961
6.16162 	285.626 	0.00732961
6.26263 	285.624 	0.00732961
6.36364 	285.623 	0.00732961
6.46465 	285.622 	0.00732961
6.56566 	285.621 	0.00732961
6.66667 	285.62 	0.00732961
6.76768 	285.619 	0.00732961
6.86869 	285.618 	0.00732961
6.9697 	285.618 	0.00732961
7.07071 	285.617 	0.00732961
7.17172 	285.617 	0.00732961
7.27273 	285.616 	0.00732961
7.37374 	285.616 	0.00732962
7.47475 	285.616 	0.00732962
7.57576 	285.616 	0.00732962
7.67677 	285.615 	0.00732963
7.77778 	285.615 	0.00732964
7.87879 	285.615 	0.00732965
7.9798 	285.615 	0.00732967
8.08081 	285.615 	0.00732968
8.18182 	285.615 	0.0073297
8.28283 	285.614 	0.00732972
8.38384 	285.614 	0.00732974
8.48485 	285.613 	0.00732976
8.58586 	285.612 	0.00732979
8.68687 	285.611 	0.00732982
8.78788 	285.609 	0.00732985
8.88889 	285.608 	0.00732989
8.9899 	285.606 	0.00732992
9.09091 	285.604 	0.00732997
9.19192 	285.603 	0.00733001
9.29293 	285.6 	0.00733007
9.39394 	285.598 	0.00733013
9.49495 	285.596 	0.00733019
9.59596 	285.593 	0.00733026
9.69697 	285.59 	0.00733034
9.79798 	285.586 	0.00733043
9.89899 	285.583 	0.00733053
10 	285.579 	0.00733064
