0 	287.822 	3.61597
0.000909091 	287.826 	3.59913
0.00181818 	287.83 	3.57167
0.00272727 	287.833 	3.54122
0.00363636 	287.837 	3.51023
0.00454545 	287.842 	3.47922
0.00545455 	287.846 	3.44812
0.00636364 	287.851 	3.41702
0.00727273 	287.856 	3.38642
0.00818182 	287.862 	3.35617
0.00909091 	287.867 	3.32591
0.01 	287.873 	3.29613
0.0109091 	287.879 	3.26797
0.0118182 	287.885 	3.23982
0.0127273 	287.892 	3.21166
0.0136364 	287.898 	3.1835
0.0145455 	287.905 	3.15831
0.0154545 	287.913 	3.13356
0.0163636 	287.92 	3.1088
0.0172727 	287.928 	3.08404
0.0181818 	287.935 	3.05929
0.0190909 	287.943 	3.03564
0.02 	287.951 	3.01531
0.0209091 	287.96 	2.99499
0.0218182 	287.968 	2.97466
0.0227273 	287.977 	2.95433
0.0236364 	287.985 	2.93401
0.0245455 	287.994 	2.91368
0.0254545 	288.002 	2.89335
0.0263636 	288.011 	2.87785
0.0272727 	288.021 	2.8624
0.0281818 	288.03 	2.84694
0.0290909 	288.04 	2.83149
0.03 	288.049 	2.81604
0.0309091 	288.059 	2.80059
0.0318182 	288.068 	2.78513
0.0327273 	288.078 	2.76968
0.0336364 	288.087 	2.75423
0.0345455 	288.096 	2.742
0.0354545 	288.105 	2.73183
0.0363636 	288.114 	2.72165
0.0372727 	288.124 	2.71147
0.0381818 	288.133 	2.70129
0.0390909 	288.142 	2.69111
0.04 	288.151 	2.68094
0.0409091 	288.16 	2.67076
0.0418182 	288.169 	2.66058
0.0427273 	288.178 	2.6504
0.0436364 	288.187 	2.64022
0.0445455 	288.197 	2.63005
0.0454545 	288.205 	2.6215
0.0463636 	288.214 	2.61459
0.0472727 	288.223 	2.60767
0.0481818 	288.232 	2.60076
0.0490909 	288.24 	2.59384
0.05 	288.249 	2.58693
0.0509091 	288.258 	2.58002
0.0518182 	288.267 	2.5731
0.0527273 	288.275 	2.56619
0.0536364 	288.284 	2.55928
0.0545455 	288.293 	2.55236
0.0554545 	288.302 	2.54545
0.0563636 	288.31 	2.53927
0.0572727 	288.319 	2.53424
0.0581818 	288.327 	2.52922
0.0590909 	288.335 	2.5242
0.06 	288.344 	2.51917
0.0609091 	288.352 	2.51415
0.0618182 	288.361 	2.50912
0.0627273 	288.369 	2.5041
0.0636364 	288.377 	2.49908
0.0645455 	288.386 	2.49407
0.0654545 	288.393 	2.49059
0.0663636 	288.4 	2.4871
0.0672727 	288.407 	2.48362
0.0681818 	288.414 	2.48014
0.0690909 	288.422 	2.47666
0.07 	288.429 	2.47318
0.0709091 	288.436 	2.46969
0.0718182 	288.442 	2.46698
0.0727273 	288.448 	2.46452
0.0736364 	288.454 	2.46206
0.0745455 	288.46 	2.4596
0.0754545 	288.466 	2.45714
0.0763636 	288.472 	2.45478
0.0772727 	288.478 	2.45304
0.0781818 	288.483 	2.4513
0.0790909 	288.488 	2.44957
0.08 	288.493 	2.44783
0.0809091 	288.497 	2.44651
0.0818182 	288.502 	2.4453
0.0827273 	288.506 	2.4441
0.0836364 	288.51 	2.44305
0.0845455 	288.514 	2.44225
0.0854545 	288.518 	2.44144
0.0863636 	288.521 	2.44088
0.0872727 	288.525 	2.44037
0.0881818 	288.528 	2.44005
0.0890909 	288.531 	2.43982
0.09 	288.533 	2.43974
