0 	285.226 	5.12951
0.000909091 	285.223 	5.11592
0.00181818 	285.218 	5.08927
0.00272727 	285.214 	5.05648
0.00363636 	285.209 	5.01458
0.00454545 	285.205 	4.97046
0.00545455 	285.202 	4.91768
0.00636364 	285.199 	4.8649
0.00727273 	285.196 	4.80813
0.00818182 	285.194 	4.74864
0.00909091 	285.192 	4.68915
0.01 	285.189 	4.62966
0.0109091 	285.188 	4.57015
0.0118182 	285.187 	4.51064
0.0127273 	285.186 	4.45112
0.0136364 	285.185 	4.39161
0.0145455 	285.185 	4.33805
0.0154545 	285.185 	4.28537
0.0163636 	285.185 	4.23269
0.0172727 	285.186 	4.18001
0.0181818 	285.186 	4.12733
0.0190909 	285.186 	4.07748
0.02 	285.188 	4.0361
0.0209091 	285.19 	3.99473
0.0218182 	285.192 	3.95336
0.0227273 	285.194 	3.91199
0.0236364 	285.196 	3.87062
0.0245455 	285.198 	3.82925
0.0254545 	285.2 	3.78788
0.0263636 	285.204 	3.7587
0.0272727 	285.207 	3.72965
0.0281818 	285.211 	3.7006
0.0290909 	285.214 	3.67155
0.03 	285.218 	3.6425
0.0309091 	285.222 	3.61345
0.0318182 	285.225 	3.5844
0.0327273 	285.229 	3.55535
0.0336364 	285.233 	3.5263
0.0345455 	285.237 	3.50439
0.0354545 	285.242 	3.48702
0.0363636 	285.246 	3.46964
0.0372727 	285.251 	3.45227
0.0381818 	285.256 	3.4349
0.0390909 	285.26 	3.41753
0.04 	285.265 	3.40015
0.0409091 	285.27 	3.38278
0.0418182 	285.274 	3.36541
0.0427273 	285.279 	3.34803
0.0436364 	285.284 	3.33066
0.0445455 	285.288 	3.31329
0.0454545 	285.293 	3.29926
0.0463636 	285.299 	3.28859
0.0472727 	285.304 	3.27792
0.0481818 	285.31 	3.26724
0.0490909 	285.315 	3.25657
0.05 	285.32 	3.2459
0.0509091 	285.326 	3.23522
0.0518182 	285.331 	3.22455
0.0527273 	285.337 	3.21388
0.0536364 	285.342 	3.2032
0.0545455 	285.348 	3.19253
0.0554545 	285.353 	3.18185
0.0563636 	285.359 	3.17257
0.0572727 	285.365 	3.16546
0.0581818 	285.37 	3.15836
0.0590909 	285.376 	3.15126
0.06 	285.382 	3.14415
0.0609091 	285.388 	3.13705
0.0618182 	285.394 	3.12995
0.0627273 	285.4 	3.12285
0.0636364 	285.406 	3.11574
0.0645455 	285.412 	3.10867
0.0654545 	285.418 	3.10403
0.0663636 	285.424 	3.09939
0.0672727 	285.429 	3.09475
0.0681818 	285.435 	3.09012
0.0690909 	285.441 	3.08548
0.07 	285.447 	3.08084
0.0709091 	285.453 	3.07621
0.0718182 	285.458 	3.07268
0.0727273 	285.464 	3.06953
0.0736364 	285.469 	3.06637
0.0745455 	285.475 	3.06322
0.0754545 	285.48 	3.06006
0.0763636 	285.485 	3.05703
0.0772727 	285.491 	3.05485
0.0781818 	285.496 	3.05267
0.0790909 	285.501 	3.0505
0.08 	285.506 	3.04832
0.0809091 	285.511 	3.04667
0.0818182 	285.516 	3.04518
0.0827273 	285.521 	3.04369
0.0836364 	285.525 	3.0424
0.0845455 	285.53 	3.0414
0.0854545 	285.535 	3.04041
0.0863636 	285.539 	3.03972
0.0872727 	285.543 	3.0391
0.0881818 	285.548 	3.03871
0.0890909 	285.552 	3.03843
0.09 	285.555 	3.03833
