0 	290.027 	0.00719392
0.10101 	285.915 	0.00721727
0.20202 	285.731 	0.007218
0.30303 	285.643 	0.00721834
0.40404 	285.586 	0.00721855
0.505051 	285.544 	0.00721871
0.606061 	285.512 	0.00721883
0.707071 	285.487 	0.00721893
0.808081 	285.464 	0.00721903
0.909091 	285.446 	0.00721911
1.0101 	285.429 	0.00721919
1.11111 	285.415 	0.00721927
1.21212 	285.4 	0.00721936
1.31313 	285.388 	0.00721944
1.41414 	285.376 	0.00721953
1.51515 	285.364 	0.00721961
1.61616 	285.353 	0.00721971
1.71717 	285.342 	0.0072198
1.81818 	285.331 	0.00721989
1.91919 	285.32 	0.00721999
2.0202 	285.309 	0.00722009
2.12121 	285.298 	0.00722018
2.22222 	285.288 	0.00722028
2.32323 	285.277 	0.00722038
2.42424 	285.266 	0.00722047
2.52525 	285.256 	0.00722057
2.62626 	285.245 	0.00722066
2.72727 	285.235 	0.00722075
2.82828 	285.224 	0.00722084
2.92929 	285.215 	0.00722092
3.0303 	285.205 	0.00722099
3.13131 	285.195 	0.00722107
3.23232 	285.185 	0.00722115
3.33333 	285.176 	0.00722122
3.43434 	285.166 	0.00722128
3.53535 	285.157 	0.00722133
3.63636 	285.147 	0.00722139
3.73737 	285.138 	0.00722145
3.83838 	285.129 	0.00722149
3.93939 	285.121 	0.00722153
4.0404 	285.113 	0.00722156
4.14141 	285.105 	0.0072216
4.24242 	285.098 	0.00722163
4.34343 	285.09 	0.00722167
4.44444 	285.084 	0.00722169
4.54545 	285.079 	0.00722171
4.64646 	285.074 	0.00722173
4.74747 	285.069 	0.00722175
4.84848 	285.064 	0.00722177
4.94949 	285.059 	0.00722179
5.05051 	285.055 	0.0072218
5.15152 	285.052 	0.00722181
5.25253 	285.049 	0.00722183
5.35354 	285.045 	0.00722184
5.45455 	285.042 	0.00722185
5.55556 	285.039 	0.00722186
5.65657 	285.036 	0.00722187
5.75758 	285.034 	0.00722188
5.85859 	285.032 	0.00722188
5.9596 	285.03 	0.00722189
6.06061 	285.028 	0.00722189
6.16162 	285.025 	0.0072219
6.26263 	285.024 	0.00722191
6.36364 	285.023 	0.00722191
6.46465 	285.022 	0.00722192
6.56566 	285.02 	0.00722192
6.66667 	285.019 	0.00722193
6.76768 	285.019 	0.00722193
6.86869 	285.018 	0.00722194
6.9697 	285.018 	0.00722195
7.07071 	285.017 	0.00722195
7.17172 	285.017 	0.00722196
7.27273 	285.017 	0.00722197
7.37374 	285.017 	0.00722198
7.47475 	285.017 	0.00722199
7.57576 	285.017 	0.00722201
7.67677 	285.017 	0.00722202
7.77778 	285.018 	0.00722204
7.87879 	285.019 	0.00722206
7.9798 	285.019 	0.00722208
8.08081 	285.02 	0.00722211
8.18182 	285.021 	0.00722213
8.28283 	285.022 	0.00722216
8.38384 	285.022 	0.0072222
8.48485 	285.022 	0.00722223
8.58586 	285.022 	0.00722227
8.68687 	285.022 	0.00722231
8.78788 	285.022 	0.00722235
8.88889 	285.021 	0.0072224
8.9899 	285.021 	0.00722245
9.09091 	285.02 	0.00722251
9.19192 	285.019 	0.00722258
9.29293 	285.018 	0.00722265
9.39394 	285.017 	0.00722273
9.49495 	285.016 	0.00722282
9.59596 	285.014 	0.00722292
9.69697 	285.012 	0.00722302
9.79798 	285.01 	0.00722314
9.89899 	285.007 	0.00722327
10 	285.004 	0.00722342
