0 	297.542 	0.00827551
0.10101 	292.389 	0.0082914
0.20202 	292.158 	0.00829191
0.30303 	292.047 	0.00829214
0.40404 	291.974 	0.0082923
0.505051 	291.919 	0.00829241
0.606061 	291.877 	0.00829249
0.707071 	291.843 	0.00829256
0.808081 	291.812 	0.00829262
0.909091 	291.787 	0.00829267
1.0101 	291.762 	0.00829272
1.11111 	291.742 	0.00829276
1.21212 	291.721 	0.0082928
1.31313 	291.703 	0.00829283
1.41414 	291.685 	0.00829286
1.51515 	291.667 	0.00829289
1.61616 	291.651 	0.00829292
1.71717 	291.634 	0.00829295
1.81818 	291.618 	0.00829298
1.91919 	291.602 	0.00829301
2.0202 	291.587 	0.00829304
2.12121 	291.571 	0.00829306
2.22222 	291.555 	0.00829309
2.32323 	291.54 	0.00829311
2.42424 	291.524 	0.00829314
2.52525 	291.509 	0.00829316
2.62626 	291.494 	0.00829318
2.72727 	291.48 	0.0082932
2.82828 	291.465 	0.00829322
2.92929 	291.454 	0.00829324
3.0303 	291.443 	0.00829326
3.13131 	291.432 	0.00829328
3.23232 	291.421 	0.0082933
3.33333 	291.413 	0.00829331
3.43434 	291.412 	0.00829333
3.53535 	291.41 	0.00829334
3.63636 	291.409 	0.00829335
3.73737 	291.407 	0.00829337
3.83838 	291.408 	0.00829338
3.93939 	291.413 	0.00829338
4.0404 	291.417 	0.00829339
4.14141 	291.422 	0.0082934
4.24242 	291.426 	0.00829341
4.34343 	291.431 	0.00829341
4.44444 	291.434 	0.00829342
4.54545 	291.438 	0.00829342
4.64646 	291.441 	0.00829342
4.74747 	291.444 	0.00829343
4.84848 	291.447 	0.00829343
4.94949 	291.451 	0.00829343
5.05051 	291.453 	0.00829344
5.15152 	291.455 	0.00829344
5.25253 	291.457 	0.00829344
5.35354 	291.459 	0.00829344
5.45455 	291.461 	0.00829344
5.55556 	291.463 	0.00829344
5.65657 	291.464 	0.00829344
5.75758 	291.465 	0.00829344
5.85859 	291.466 	0.00829344
5.9596 	291.467 	0.00829344
6.06061 	291.468 	0.00829344
6.16162 	291.469 	0.00829344
6.26263 	291.469 	0.00829344
6.36364 	291.469 	0.00829344
6.46465 	291.469 	0.00829344
6.56566 	291.469 	0.00829344
6.66667 	291.469 	0.00829344
6.76768 	291.468 	0.00829344
6.86869 	291.467 	0.00829344
6.9697 	291.465 	0.00829344
7.07071 	291.464 	0.00829343
7.17172 	291.462 	0.00829343
7.27273 	291.458 	0.00829343
7.37374 	291.454 	0.00829343
7.47475 	291.451 	0.00829343
7.57576 	291.446 	0.00829343
7.67677 	291.439 	0.00829343
7.77778 	291.431 	0.00829343
7.87879 	291.424 	0.00829343
7.9798 	291.414 	0.00829344
8.08081 	291.404 	0.00829344
8.18182 	291.394 	0.00829344
8.28283 	291.384 	0.00829344
8.38384 	291.373 	0.00829345
8.48485 	291.363 	0.00829345
8.58586 	291.353 	0.00829346
8.68687 	291.343 	0.00829346
8.78788 	291.332 	0.00829347
8.88889 	291.322 	0.00829348
8.9899 	291.312 	0.00829349
9.09091 	291.302 	0.0082935
9.19192 	291.292 	0.00829351
9.29293 	291.281 	0.00829352
9.39394 	291.271 	0.00829354
9.49495 	291.26 	0.00829356
9.59596 	291.249 	0.00829357
9.69697 	291.237 	0.00829359
9.79798 	291.226 	0.00829362
9.89899 	291.214 	0.00829364
10 	291.201 	0.00829367
