0 	298.338 	2.31338
0.000909091 	298.344 	2.31706
0.00181818 	298.352 	2.32306
0.00272727 	298.359 	2.32974
0.00363636 	298.367 	2.3366
0.00454545 	298.374 	2.34354
0.00545455 	298.381 	2.35073
0.00636364 	298.387 	2.35793
0.00727273 	298.394 	2.36538
0.00818182 	298.4 	2.373
0.00909091 	298.406 	2.38062
0.01 	298.412 	2.38835
0.0109091 	298.418 	2.39648
0.0118182 	298.423 	2.40461
0.0127273 	298.428 	2.41275
0.0136364 	298.434 	2.42088
0.0145455 	298.438 	2.42949
0.0154545 	298.443 	2.43816
0.0163636 	298.447 	2.44684
0.0172727 	298.451 	2.45552
0.0181818 	298.456 	2.4642
0.0190909 	298.46 	2.473
0.02 	298.463 	2.48216
0.0209091 	298.466 	2.49133
0.0218182 	298.469 	2.50049
0.0227273 	298.472 	2.50966
0.0236364 	298.475 	2.51882
0.0245455 	298.478 	2.52799
0.0254545 	298.481 	2.53715
0.0263636 	298.483 	2.54658
0.0272727 	298.485 	2.55601
0.0281818 	298.486 	2.56543
0.0290909 	298.488 	2.57486
0.03 	298.49 	2.58429
0.0309091 	298.491 	2.59372
0.0318182 	298.493 	2.60315
0.0327273 	298.495 	2.61258
0.0336364 	298.497 	2.622
0.0345455 	298.497 	2.63086
0.0354545 	298.498 	2.63935
0.0363636 	298.498 	2.64785
0.0372727 	298.498 	2.65634
0.0381818 	298.499 	2.66483
0.0390909 	298.499 	2.67332
0.04 	298.499 	2.68182
0.0409091 	298.5 	2.69031
0.0418182 	298.5 	2.6988
0.0427273 	298.5 	2.70729
0.0436364 	298.501 	2.71579
0.0445455 	298.501 	2.72428
0.0454545 	298.501 	2.73233
0.0463636 	298.5 	2.73995
0.0472727 	298.499 	2.74756
0.0481818 	298.498 	2.75518
0.0490909 	298.498 	2.76279
0.05 	298.497 	2.77041
0.0509091 	298.496 	2.77802
0.0518182 	298.495 	2.78564
0.0527273 	298.495 	2.79325
0.0536364 	298.494 	2.80087
0.0545455 	298.493 	2.80848
0.0554545 	298.492 	2.8161
0.0563636 	298.491 	2.82341
0.0572727 	298.49 	2.83023
0.0581818 	298.488 	2.83706
0.0590909 	298.487 	2.84389
0.06 	298.485 	2.85072
0.0609091 	298.484 	2.85755
0.0618182 	298.482 	2.86438
0.0627273 	298.481 	2.87121
0.0636364 	298.479 	2.87804
0.0645455 	298.477 	2.88485
0.0654545 	298.476 	2.89024
0.0663636 	298.474 	2.89564
0.0672727 	298.472 	2.90103
0.0681818 	298.47 	2.90643
0.0690909 	298.468 	2.91182
0.07 	298.466 	2.91722
0.0709091 	298.464 	2.92261
0.0718182 	298.462 	2.92704
0.0727273 	298.459 	2.93114
0.0736364 	298.457 	2.93525
0.0745455 	298.455 	2.93935
0.0754545 	298.453 	2.94345
0.0763636 	298.45 	2.94742
0.0772727 	298.448 	2.95044
0.0781818 	298.446 	2.95346
0.0790909 	298.443 	2.95649
0.08 	298.441 	2.95951
0.0809091 	298.438 	2.96185
0.0818182 	298.436 	2.964
0.0827273 	298.433 	2.96615
0.0836364 	298.43 	2.96801
0.0845455 	298.427 	2.96947
0.0854545 	298.425 	2.97092
0.0863636 	298.422 	2.97194
0.0872727 	298.419 	2.97286
0.0881818 	298.416 	2.97344
0.0890909 	298.414 	2.97386
0.09 	298.411 	2.97401
