0 	299.631 	2.22207
0.000909091 	299.657 	2.22319
0.00181818 	299.68 	2.22513
0.00272727 	299.703 	2.22735
0.00363636 	299.725 	2.22983
0.00454545 	299.747 	2.23239
0.00545455 	299.769 	2.23529
0.00636364 	299.79 	2.23819
0.00727273 	299.811 	2.2414
0.00818182 	299.831 	2.24482
0.00909091 	299.851 	2.24824
0.01 	299.871 	2.2518
0.0109091 	299.889 	2.25586
0.0118182 	299.908 	2.25991
0.0127273 	299.926 	2.26396
0.0136364 	299.945 	2.26801
0.0145455 	299.961 	2.27268
0.0154545 	299.978 	2.27743
0.0163636 	299.994 	2.28219
0.0172727 	300.011 	2.28695
0.0181818 	300.027 	2.2917
0.0190909 	300.043 	2.29664
0.02 	300.057 	2.30211
0.0209091 	300.071 	2.30759
0.0218182 	300.085 	2.31306
0.0227273 	300.099 	2.31853
0.0236364 	300.112 	2.324
0.0245455 	300.126 	2.32948
0.0254545 	300.14 	2.33495
0.0263636 	300.151 	2.34101
0.0272727 	300.162 	2.34707
0.0281818 	300.173 	2.35313
0.0290909 	300.184 	2.3592
0.03 	300.195 	2.36526
0.0309091 	300.206 	2.37132
0.0318182 	300.216 	2.37739
0.0327273 	300.227 	2.38345
0.0336364 	300.238 	2.38951
0.0345455 	300.247 	2.39541
0.0354545 	300.254 	2.40121
0.0363636 	300.261 	2.40701
0.0372727 	300.268 	2.4128
0.0381818 	300.275 	2.4186
0.0390909 	300.282 	2.4244
0.04 	300.289 	2.43019
0.0409091 	300.296 	2.43599
0.0418182 	300.303 	2.44178
0.0427273 	300.31 	2.44758
0.0436364 	300.317 	2.45338
0.0445455 	300.324 	2.45917
0.0454545 	300.329 	2.46478
0.0463636 	300.333 	2.4702
0.0472727 	300.338 	2.47562
0.0481818 	300.342 	2.48103
0.0490909 	300.346 	2.48645
0.05 	300.35 	2.49187
0.0509091 	300.354 	2.49729
0.0518182 	300.358 	2.50271
0.0527273 	300.363 	2.50812
0.0536364 	300.367 	2.51354
0.0545455 	300.371 	2.51896
0.0554545 	300.375 	2.52438
0.0563636 	300.378 	2.52963
0.0572727 	300.38 	2.5346
0.0581818 	300.383 	2.53958
0.0590909 	300.385 	2.54456
0.06 	300.387 	2.54954
0.0609091 	300.389 	2.55452
0.0618182 	300.391 	2.5595
0.0627273 	300.393 	2.56448
0.0636364 	300.395 	2.56945
0.0645455 	300.397 	2.57442
0.0654545 	300.397 	2.5784
0.0663636 	300.398 	2.58239
0.0672727 	300.398 	2.58637
0.0681818 	300.398 	2.59035
0.0690909 	300.399 	2.59433
0.07 	300.399 	2.59831
0.0709091 	300.399 	2.60229
0.0718182 	300.399 	2.60558
0.0727273 	300.398 	2.60863
0.0736364 	300.397 	2.61168
0.0745455 	300.396 	2.61472
0.0754545 	300.395 	2.61777
0.0763636 	300.394 	2.62072
0.0772727 	300.392 	2.62298
0.0781818 	300.391 	2.62523
0.0790909 	300.389 	2.62749
0.08 	300.387 	2.62974
0.0809091 	300.385 	2.63149
0.0818182 	300.382 	2.6331
0.0827273 	300.38 	2.6347
0.0836364 	300.377 	2.6361
0.0845455 	300.374 	2.63718
0.0854545 	300.371 	2.63827
0.0863636 	300.368 	2.63904
0.0872727 	300.365 	2.63972
0.0881818 	300.361 	2.64016
0.0890909 	300.357 	2.64047
0.09 	300.354 	2.64059
