0 	292.068 	2.81795
0.000909091 	292.147 	2.80565
0.00181818 	292.221 	2.78652
0.00272727 	292.294 	2.76601
0.00363636 	292.367 	2.74704
0.00454545 	292.438 	2.72852
0.00545455 	292.509 	2.71173
0.00636364 	292.579 	2.69495
0.00727273 	292.648 	2.67955
0.00818182 	292.717 	2.66511
0.00909091 	292.785 	2.65066
0.01 	292.852 	2.63677
0.0109091 	292.918 	2.6248
0.0118182 	292.984 	2.61283
0.0127273 	293.049 	2.60085
0.0136364 	293.115 	2.58888
0.0145455 	293.177 	2.57914
0.0154545 	293.239 	2.56973
0.0163636 	293.301 	2.56031
0.0172727 	293.363 	2.5509
0.0181818 	293.424 	2.54149
0.0190909 	293.485 	2.53272
0.02 	293.542 	2.52587
0.0209091 	293.599 	2.51902
0.0218182 	293.656 	2.51217
0.0227273 	293.713 	2.50533
0.0236364 	293.77 	2.49848
0.0245455 	293.827 	2.49163
0.0254545 	293.885 	2.48479
0.0263636 	293.935 	2.48036
0.0272727 	293.986 	2.47595
0.0281818 	294.037 	2.47155
0.0290909 	294.087 	2.46715
0.03 	294.138 	2.46274
0.0309091 	294.188 	2.45834
0.0318182 	294.239 	2.45394
0.0327273 	294.29 	2.44953
0.0336364 	294.34 	2.44513
0.0345455 	294.384 	2.44209
0.0354545 	294.424 	2.43993
0.0363636 	294.463 	2.43777
0.0372727 	294.503 	2.4356
0.0381818 	294.542 	2.43344
0.0390909 	294.582 	2.43127
0.04 	294.621 	2.42911
0.0409091 	294.66 	2.42695
0.0418182 	294.7 	2.42478
0.0427273 	294.739 	2.42262
0.0436364 	294.779 	2.42045
0.0445455 	294.818 	2.41829
0.0454545 	294.854 	2.4168
0.0463636 	294.885 	2.41597
0.0472727 	294.916 	2.41515
0.0481818 	294.947 	2.41432
0.0490909 	294.978 	2.4135
0.05 	295.009 	2.41268
0.0509091 	295.041 	2.41185
0.0518182 	295.072 	2.41103
0.0527273 	295.103 	2.41021
0.0536364 	295.134 	2.40938
0.0545455 	295.165 	2.40856
0.0554545 	295.196 	2.40774
0.0563636 	295.225 	2.40719
0.0572727 	295.25 	2.40706
0.0581818 	295.276 	2.40694
0.0590909 	295.301 	2.40682
0.06 	295.326 	2.4067
0.0609091 	295.351 	2.40658
0.0618182 	295.377 	2.40645
0.0627273 	295.402 	2.40633
0.0636364 	295.427 	2.40621
0.0645455 	295.452 	2.40609
0.0654545 	295.471 	2.40625
0.0663636 	295.489 	2.40642
0.0672727 	295.508 	2.40658
0.0681818 	295.526 	2.40674
0.0690909 	295.545 	2.40691
0.07 	295.563 	2.40707
0.0709091 	295.582 	2.40723
0.0718182 	295.596 	2.40745
0.0727273 	295.609 	2.40768
0.0736364 	295.622 	2.40791
0.0745455 	295.636 	2.40814
0.0754545 	295.649 	2.40837
0.0763636 	295.662 	2.4086
0.0772727 	295.671 	2.40881
0.0781818 	295.68 	2.40902
0.0790909 	295.689 	2.40923
0.08 	295.698 	2.40945
0.0809091 	295.705 	2.40962
0.0818182 	295.711 	2.40979
0.0827273 	295.717 	2.40996
0.0836364 	295.722 	2.41011
0.0845455 	295.726 	2.41023
0.0854545 	295.729 	2.41034
0.0863636 	295.731 	2.41043
0.0872727 	295.733 	2.41051
0.0881818 	295.733 	2.41056
0.0890909 	295.733 	2.41059
0.09 	295.733 	2.4106
