0 	286.912 	22.1203
0.0010101 	286.912 	22.2908
0.0020202 	286.913 	21.4236
0.0030303 	286.913 	20.5503
0.0040404 	286.914 	19.9632
0.00505051 	286.915 	19.6581
0.00606061 	286.917 	19.5801
0.00707071 	286.918 	19.6972
0.00808081 	286.919 	19.9805
0.00909091 	286.92 	20.4361
0.010101 	286.922 	21.0502
0.0111111 	286.923 	21.8346
0.0121212 	286.924 	22.8037
0.0131313 	286.926 	23.966
0.0141414 	286.928 	25.4127
0.0151515 	286.93 	27.1056
0.0161616 	286.932 	28.9509
0.0171717 	286.934 	30.9556
0.0181818 	286.936 	32.9014
0.0191919 	286.939 	34.8206
0.020202 	286.942 	36.4013
0.0212121 	286.945 	37.9535
0.0222222 	286.948 	39.0915
0.0232323 	286.951 	40.2294
0.0242424 	286.954 	41.0591
0.0252525 	286.958 	41.8552
0.0262626 	286.962 	42.509
0.0272727 	286.966 	43.0602
0.0282828 	286.97 	43.6061
0.0292929 	286.974 	43.9873
0.030303 	286.978 	44.3686
0.0313131 	286.983 	44.7226
0.0323232 	286.988 	44.9856
0.0333333 	286.992 	45.2485
0.0343434 	286.997 	45.4987
0.0353535 	287.002 	45.6782
0.0363636 	287.007 	45.8577
0.0373737 	287.012 	46.0372
0.0383838 	287.018 	46.1709
0.0393939 	287.024 	46.291
0.040404 	287.029 	46.4112
0.0414141 	287.035 	46.5289
0.0424242 	287.041 	46.6069
0.0434343 	287.048 	46.685
0.0444444 	287.054 	46.763
0.0454545 	287.06 	46.841
0.0464646 	287.067 	46.8893
0.0474747 	287.074 	46.937
0.0484848 	287.081 	46.9847
0.0494949 	287.087 	47.0324
0.0505051 	287.094 	47.0707
0.0515152 	287.102 	47.0997
0.0525253 	287.109 	47.1287
0.0535354 	287.117 	47.1577
0.0545455 	287.124 	47.1865
0.0555556 	287.132 	47.2044
0.0565657 	287.14 	47.2223
0.0575758 	287.148 	47.2403
0.0585859 	287.156 	47.2582
0.059596 	287.164 	47.2696
0.0606061 	287.173 	47.2806
0.0616162 	287.181 	47.2916
0.0626263 	287.19 	47.3016
0.0636364 	287.199 	47.3084
0.0646465 	287.208 	47.3153
0.0656566 	287.217 	47.3221
0.0666667 	287.226 	47.3268
0.0676768 	287.236 	47.331
0.0686869 	287.245 	47.3353
0.069697 	287.255 	47.3384
0.0707071 	287.264 	47.3411
0.0717172 	287.274 	47.3438
0.0727273 	287.284 	47.3455
0.0737374 	287.294 	47.3472
0.0747475 	287.304 	47.3486
0.0757576 	287.315 	47.3497
0.0767677 	287.325 	47.3507
0.0777778 	287.336 	47.3513
0.0787879 	287.346 	47.3519
0.079798 	287.357 	47.3522
0.0808081 	287.367 	47.3525
0.0818182 	287.378 	47.3526
0.0828283 	287.389 	47.3526
0.0838384 	287.4 	47.3526
0.0848485 	287.411 	47.3525
0.0858586 	287.423 	47.3523
0.0868687 	287.434 	47.3521
0.0878788 	287.445 	47.3519
0.0888889 	287.457 	47.3516
0.089899 	287.469 	47.3513
0.0909091 	287.48 	47.3509
0.0919192 	287.492 	47.3506
0.0929293 	287.503 	47.3502
0.0939394 	287.515 	47.3498
0.0949495 	287.528 	47.3494
0.0959596 	287.54 	47.349
0.0969697 	287.552 	47.3486
0.0979798 	287.564 	47.3482
0.0989899 	287.576 	47.3478
0.1 	287.592 	47.3473
