0 	292.452 	17.1621
0.0010101 	292.436 	17.6783
0.0020202 	292.421 	17.9458
0.0030303 	292.406 	18.0473
0.0040404 	292.391 	18.097
0.00505051 	292.376 	18.1699
0.00606061 	292.362 	18.3028
0.00707071 	292.348 	18.5119
0.00808081 	292.333 	18.7991
0.00909091 	292.319 	19.1733
0.010101 	292.306 	19.6289
0.0111111 	292.292 	20.1706
0.0121212 	292.279 	20.8031
0.0131313 	292.265 	21.5285
0.0141414 	292.252 	22.3904
0.0151515 	292.239 	23.3914
0.0161616 	292.226 	24.515
0.0171717 	292.214 	25.8216
0.0181818 	292.202 	27.3415
0.0191919 	292.19 	28.9578
0.020202 	292.178 	30.7765
0.0212121 	292.166 	32.6072
0.0222222 	292.155 	34.3385
0.0232323 	292.144 	36.0698
0.0242424 	292.133 	37.4584
0.0252525 	292.122 	38.8098
0.0262626 	292.112 	39.9214
0.0272727 	292.102 	40.86
0.0282828 	292.092 	41.7888
0.0292929 	292.083 	42.4141
0.030303 	292.073 	43.0395
0.0313131 	292.064 	43.6157
0.0323232 	292.055 	44.0275
0.0333333 	292.046 	44.4394
0.0343434 	292.037 	44.8293
0.0353535 	292.029 	45.0977
0.0363636 	292.021 	45.3662
0.0373737 	292.013 	45.6346
0.0383838 	292.005 	45.8281
0.0393939 	291.998 	45.9996
0.040404 	291.991 	46.1711
0.0414141 	291.983 	46.3386
0.0424242 	291.977 	46.4446
0.0434343 	291.97 	46.5507
0.0444444 	291.964 	46.6567
0.0454545 	291.957 	46.7627
0.0464646 	291.952 	46.8251
0.0474747 	291.946 	46.8866
0.0484848 	291.94 	46.9481
0.0494949 	291.935 	47.0096
0.0505051 	291.93 	47.0581
0.0515152 	291.925 	47.0935
0.0525253 	291.92 	47.1289
0.0535354 	291.916 	47.1644
0.0545455 	291.911 	47.1995
0.0555556 	291.907 	47.2203
0.0565657 	291.903 	47.2411
0.0575758 	291.899 	47.2619
0.0585859 	291.895 	47.2827
0.059596 	291.892 	47.2953
0.0606061 	291.888 	47.3074
0.0616162 	291.885 	47.3195
0.0626263 	291.882 	47.3305
0.0636364 	291.879 	47.3376
0.0646465 	291.877 	47.3448
0.0656566 	291.874 	47.3519
0.0666667 	291.872 	47.3566
0.0676768 	291.87 	47.3608
0.0686869 	291.868 	47.365
0.069697 	291.866 	47.3679
0.0707071 	291.864 	47.3703
0.0717172 	291.863 	47.3727
0.0727273 	291.862 	47.3741
0.0737374 	291.861 	47.3754
0.0747475 	291.86 	47.3765
0.0757576 	291.859 	47.3771
0.0767677 	291.858 	47.3777
0.0777778 	291.858 	47.3779
0.0787879 	291.857 	47.3781
0.079798 	291.857 	47.378
0.0808081 	291.857 	47.3778
0.0818182 	291.857 	47.3775
0.0828283 	291.858 	47.3772
0.0838384 	291.858 	47.3767
0.0848485 	291.859 	47.3762
0.0858586 	291.86 	47.3757
0.0868687 	291.861 	47.3751
0.0878788 	291.862 	47.3744
0.0888889 	291.863 	47.3737
0.089899 	291.864 	47.3731
0.0909091 	291.865 	47.3724
0.0919192 	291.867 	47.3716
0.0929293 	291.869 	47.3709
0.0939394 	291.871 	47.3702
0.0949495 	291.873 	47.3695
0.0959596 	291.875 	47.3687
0.0969697 	291.877 	47.368
0.0979798 	291.879 	47.3673
0.0989899 	291.882 	47.3665
0.1 	291.885 	47.3656
