0 	291.61 	0.00745505
0.10101 	286.962 	0.00742534
0.20202 	286.748 	0.00742444
0.30303 	286.648 	0.00742403
0.40404 	286.583 	0.00742378
0.505051 	286.536 	0.00742361
0.606061 	286.501 	0.00742348
0.707071 	286.472 	0.00742339
0.808081 	286.447 	0.00742331
0.909091 	286.427 	0.00742325
1.0101 	286.408 	0.0074232
1.11111 	286.392 	0.00742317
1.21212 	286.376 	0.00742314
1.31313 	286.363 	0.00742312
1.41414 	286.349 	0.0074231
1.51515 	286.337 	0.00742309
1.61616 	286.325 	0.00742309
1.71717 	286.314 	0.00742309
1.81818 	286.302 	0.00742309
1.91919 	286.291 	0.0074231
2.0202 	286.28 	0.00742311
2.12121 	286.269 	0.00742312
2.22222 	286.258 	0.00742313
2.32323 	286.247 	0.00742314
2.42424 	286.236 	0.00742315
2.52525 	286.226 	0.00742316
2.62626 	286.216 	0.00742317
2.72727 	286.205 	0.00742318
2.82828 	286.195 	0.00742319
2.92929 	286.19 	0.0074232
3.0303 	286.186 	0.00742321
3.13131 	286.182 	0.00742322
3.23232 	286.178 	0.00742322
3.33333 	286.18 	0.00742323
3.43434 	286.192 	0.00742324
3.53535 	286.205 	0.00742324
3.63636 	286.217 	0.00742325
3.73737 	286.229 	0.00742325
3.83838 	286.245 	0.00742325
3.93939 	286.266 	0.00742325
4.0404 	286.288 	0.00742325
4.14141 	286.309 	0.00742326
4.24242 	286.33 	0.00742326
4.34343 	286.352 	0.00742326
4.44444 	286.368 	0.00742326
4.54545 	286.384 	0.00742326
4.64646 	286.399 	0.00742325
4.74747 	286.414 	0.00742325
4.84848 	286.43 	0.00742325
4.94949 	286.445 	0.00742325
5.05051 	286.458 	0.00742325
5.15152 	286.467 	0.00742325
5.25253 	286.477 	0.00742325
5.35354 	286.486 	0.00742324
5.45455 	286.495 	0.00742324
5.55556 	286.505 	0.00742324
5.65657 	286.513 	0.00742324
5.75758 	286.519 	0.00742324
5.85859 	286.524 	0.00742323
5.9596 	286.53 	0.00742323
6.06061 	286.536 	0.00742323
6.16162 	286.541 	0.00742323
6.26263 	286.545 	0.00742323
6.36364 	286.547 	0.00742323
6.46465 	286.549 	0.00742322
6.56566 	286.551 	0.00742322
6.66667 	286.553 	0.00742322
6.76768 	286.552 	0.00742322
6.86869 	286.551 	0.00742322
6.9697 	286.549 	0.00742323
7.07071 	286.547 	0.00742323
7.17172 	286.545 	0.00742323
7.27273 	286.538 	0.00742323
7.37374 	286.532 	0.00742324
7.47475 	286.525 	0.00742324
7.57576 	286.516 	0.00742325
7.67677 	286.501 	0.00742326
7.77778 	286.486 	0.00742327
7.87879 	286.471 	0.00742327
7.9798 	286.452 	0.00742329
8.08081 	286.43 	0.0074233
8.18182 	286.409 	0.00742331
8.28283 	286.388 	0.00742333
8.38384 	286.367 	0.00742335
8.48485 	286.346 	0.00742337
8.58586 	286.326 	0.0074234
8.68687 	286.307 	0.00742342
8.78788 	286.288 	0.00742345
8.88889 	286.269 	0.00742349
8.9899 	286.251 	0.00742352
9.09091 	286.234 	0.00742357
9.19192 	286.216 	0.00742362
9.29293 	286.2 	0.00742367
9.39394 	286.184 	0.00742373
9.49495 	286.169 	0.0074238
9.59596 	286.154 	0.00742387
9.69697 	286.139 	0.00742395
9.79798 	286.125 	0.00742404
9.89899 	286.111 	0.00742413
10 	286.097 	0.00742423
