0 	293.772 	16.8333
0.0010101 	293.806 	16.5636
0.0020202 	293.84 	16.4427
0.0030303 	293.873 	16.4505
0.0040404 	293.906 	16.5689
0.00505051 	293.939 	16.7862
0.00606061 	293.972 	17.0893
0.00707071 	294.004 	17.4713
0.00808081 	294.036 	17.9227
0.00909091 	294.068 	18.4452
0.010101 	294.1 	19.0304
0.0111111 	294.132 	19.6788
0.0121212 	294.163 	20.3912
0.0131313 	294.194 	21.1675
0.0141414 	294.225 	22.0352
0.0151515 	294.256 	22.9959
0.0161616 	294.287 	24.041
0.0171717 	294.318 	25.2143
0.0181818 	294.348 	26.5616
0.0191919 	294.379 	27.9875
0.020202 	294.409 	29.6651
0.0212121 	294.439 	31.3604
0.0222222 	294.469 	33.1098
0.0232323 	294.499 	34.8593
0.0242424 	294.529 	36.3524
0.0252525 	294.558 	37.8176
0.0262626 	294.588 	39.0367
0.0272727 	294.617 	40.0783
0.0282828 	294.646 	41.109
0.0292929 	294.675 	41.802
0.030303 	294.704 	42.4949
0.0313131 	294.732 	43.1333
0.0323232 	294.76 	43.5893
0.0333333 	294.789 	44.0452
0.0343434 	294.817 	44.4771
0.0353535 	294.844 	44.7759
0.0363636 	294.872 	45.0747
0.0373737 	294.9 	45.3734
0.0383838 	294.927 	45.5904
0.0393939 	294.954 	45.7833
0.040404 	294.981 	45.9762
0.0414141 	295.008 	46.1649
0.0424242 	295.034 	46.2859
0.0434343 	295.06 	46.4069
0.0444444 	295.086 	46.5279
0.0454545 	295.113 	46.649
0.0464646 	295.137 	46.7213
0.0474747 	295.162 	46.7927
0.0484848 	295.187 	46.8641
0.0494949 	295.212 	46.9355
0.0505051 	295.236 	46.9921
0.0515152 	295.26 	47.034
0.0525253 	295.284 	47.0759
0.0535354 	295.308 	47.1177
0.0545455 	295.332 	47.1593
0.0555556 	295.356 	47.1843
0.0565657 	295.38 	47.2094
0.0575758 	295.404 	47.2344
0.0585859 	295.428 	47.2595
0.059596 	295.451 	47.2749
0.0606061 	295.474 	47.2898
0.0616162 	295.497 	47.3047
0.0626263 	295.52 	47.3182
0.0636364 	295.542 	47.3272
0.0646465 	295.565 	47.3361
0.0656566 	295.587 	47.3451
0.0666667 	295.609 	47.3511
0.0676768 	295.631 	47.3566
0.0686869 	295.653 	47.362
0.069697 	295.674 	47.3658
0.0707071 	295.695 	47.3691
0.0717172 	295.716 	47.3724
0.0727273 	295.737 	47.3744
0.0737374 	295.758 	47.3763
0.0747475 	295.778 	47.3779
0.0757576 	295.799 	47.3789
0.0767677 	295.819 	47.3799
0.0777778 	295.839 	47.3804
0.0787879 	295.858 	47.3809
0.079798 	295.878 	47.3811
0.0808081 	295.897 	47.3812
0.0818182 	295.917 	47.381
0.0828283 	295.936 	47.3808
0.0838384 	295.955 	47.3805
0.0848485 	295.973 	47.3801
0.0858586 	295.992 	47.3796
0.0868687 	296.01 	47.3791
0.0878788 	296.028 	47.3786
0.0888889 	296.046 	47.3779
0.089899 	296.064 	47.3773
0.0909091 	296.081 	47.3766
0.0919192 	296.099 	47.3759
0.0929293 	296.116 	47.3752
0.0939394 	296.133 	47.3745
0.0949495 	296.15 	47.3737
0.0959596 	296.167 	47.373
0.0969697 	296.183 	47.3723
0.0979798 	296.199 	47.3715
0.0989899 	296.215 	47.3708
0.1 	296.236 	47.3698
