0 	289.13 	20.2257
0.0010101 	289.177 	18.794
0.0020202 	289.224 	18.0058
0.0030303 	289.27 	17.6086
0.0040404 	289.317 	17.4759
0.00505051 	289.362 	17.5492
0.00606061 	289.408 	17.7876
0.00707071 	289.453 	18.1727
0.00808081 	289.498 	18.6856
0.00909091 	289.543 	19.3318
0.010101 	289.588 	20.0984
0.0111111 	289.632 	20.9897
0.0121212 	289.677 	22.009
0.0131313 	289.721 	23.1555
0.0141414 	289.765 	24.4802
0.0151515 	289.809 	25.971
0.0161616 	289.853 	27.5904
0.0171717 	289.897 	29.3829
0.0181818 	289.94 	31.2548
0.0191919 	289.984 	33.1627
0.020202 	290.027 	34.902
0.0212121 	290.07 	36.6243
0.0222222 	290.113 	37.9488
0.0232323 	290.156 	39.2733
0.0242424 	290.199 	40.2347
0.0252525 	290.241 	41.1564
0.0262626 	290.283 	41.9064
0.0272727 	290.326 	42.5325
0.0282828 	290.368 	43.1524
0.0292929 	290.409 	43.5796
0.030303 	290.451 	44.0069
0.0313131 	290.492 	44.4032
0.0323232 	290.533 	44.6962
0.0333333 	290.574 	44.9892
0.0343434 	290.615 	45.2679
0.0353535 	290.656 	45.4678
0.0363636 	290.696 	45.6677
0.0373737 	290.736 	45.8676
0.0383838 	290.776 	46.0168
0.0393939 	290.816 	46.151
0.040404 	290.856 	46.2852
0.0414141 	290.895 	46.4167
0.0424242 	290.934 	46.5044
0.0434343 	290.973 	46.5921
0.0444444 	291.012 	46.6798
0.0454545 	291.051 	46.7676
0.0464646 	291.088 	46.8223
0.0474747 	291.125 	46.8763
0.0484848 	291.162 	46.9304
0.0494949 	291.199 	46.9845
0.0505051 	291.236 	47.0281
0.0515152 	291.272 	47.0614
0.0525253 	291.308 	47.0946
0.0535354 	291.345 	47.1279
0.0545455 	291.381 	47.1609
0.0555556 	291.417 	47.1817
0.0565657 	291.454 	47.2025
0.0575758 	291.49 	47.2234
0.0585859 	291.526 	47.2442
0.059596 	291.562 	47.2577
0.0606061 	291.597 	47.2706
0.0616162 	291.633 	47.2836
0.0626263 	291.668 	47.2955
0.0636364 	291.703 	47.3037
0.0646465 	291.738 	47.3118
0.0656566 	291.772 	47.32
0.0666667 	291.807 	47.3257
0.0676768 	291.841 	47.331
0.0686869 	291.875 	47.3362
0.069697 	291.908 	47.3401
0.0707071 	291.942 	47.3435
0.0717172 	291.975 	47.3468
0.0727273 	292.008 	47.3491
0.0737374 	292.041 	47.3512
0.0747475 	292.074 	47.3531
0.0757576 	292.106 	47.3545
0.0767677 	292.139 	47.3558
0.0777778 	292.171 	47.3566
0.0787879 	292.203 	47.3575
0.079798 	292.234 	47.358
0.0808081 	292.266 	47.3585
0.0818182 	292.297 	47.3587
0.0828283 	292.328 	47.3589
0.0838384 	292.359 	47.359
0.0848485 	292.389 	47.3589
0.0858586 	292.42 	47.3588
0.0868687 	292.45 	47.3587
0.0878788 	292.48 	47.3584
0.0888889 	292.51 	47.3582
0.089899 	292.539 	47.3579
0.0909091 	292.569 	47.3575
0.0919192 	292.598 	47.3572
0.0929293 	292.627 	47.3568
0.0939394 	292.656 	47.3564
0.0949495 	292.684 	47.356
0.0959596 	292.712 	47.3556
0.0969697 	292.741 	47.3551
0.0979798 	292.769 	47.3547
0.0989899 	292.796 	47.3542
0.1 	292.832 	47.3537
