0 	301.308 	2.10255
0.000909091 	301.392 	2.10215
0.00181818 	301.472 	2.10171
0.00272727 	301.55 	2.10139
0.00363636 	301.626 	2.1015
0.00454545 	301.702 	2.10175
0.00545455 	301.776 	2.10258
0.00636364 	301.85 	2.10341
0.00727273 	301.922 	2.10477
0.00818182 	301.994 	2.10651
0.00909091 	302.065 	2.10824
0.01 	302.135 	2.11024
0.0109091 	302.202 	2.11311
0.0118182 	302.27 	2.11599
0.0127273 	302.337 	2.11887
0.0136364 	302.404 	2.12175
0.0145455 	302.467 	2.12586
0.0154545 	302.529 	2.13016
0.0163636 	302.591 	2.13446
0.0172727 	302.653 	2.13876
0.0181818 	302.715 	2.14305
0.0190909 	302.776 	2.14778
0.02 	302.831 	2.15378
0.0209091 	302.887 	2.15979
0.0218182 	302.942 	2.1658
0.0227273 	302.997 	2.1718
0.0236364 	303.053 	2.17781
0.0245455 	303.108 	2.18381
0.0254545 	303.164 	2.18982
0.0263636 	303.211 	2.1977
0.0272727 	303.258 	2.2056
0.0281818 	303.305 	2.2135
0.0290909 	303.352 	2.2214
0.03 	303.399 	2.2293
0.0309091 	303.446 	2.2372
0.0318182 	303.492 	2.2451
0.0327273 	303.539 	2.253
0.0336364 	303.586 	2.2609
0.0345455 	303.626 	2.26931
0.0354545 	303.66 	2.27804
0.0363636 	303.694 	2.28677
0.0372727 	303.728 	2.2955
0.0381818 	303.762 	2.30423
0.0390909 	303.796 	2.31296
0.04 	303.831 	2.32168
0.0409091 	303.865 	2.33041
0.0418182 	303.899 	2.33914
0.0427273 	303.933 	2.34787
0.0436364 	303.967 	2.3566
0.0445455 	304.001 	2.36533
0.0454545 	304.031 	2.37421
0.0463636 	304.055 	2.38325
0.0472727 	304.08 	2.39228
0.0481818 	304.105 	2.40132
0.0490909 	304.129 	2.41036
0.05 	304.154 	2.41939
0.0509091 	304.179 	2.42843
0.0518182 	304.203 	2.43747
0.0527273 	304.228 	2.44651
0.0536364 	304.253 	2.45554
0.0545455 	304.277 	2.46458
0.0554545 	304.302 	2.47362
0.0563636 	304.324 	2.48256
0.0572727 	304.342 	2.49137
0.0581818 	304.36 	2.50018
0.0590909 	304.378 	2.50898
0.06 	304.395 	2.51779
0.0609091 	304.413 	2.5266
0.0618182 	304.431 	2.53541
0.0627273 	304.449 	2.54421
0.0636364 	304.467 	2.55302
0.0645455 	304.484 	2.56181
0.0654545 	304.496 	2.56903
0.0663636 	304.507 	2.57626
0.0672727 	304.518 	2.58348
0.0681818 	304.53 	2.59071
0.0690909 	304.541 	2.59793
0.07 	304.552 	2.60516
0.0709091 	304.563 	2.61239
0.0718182 	304.571 	2.61838
0.0727273 	304.578 	2.62396
0.0736364 	304.584 	2.62955
0.0745455 	304.591 	2.63513
0.0754545 	304.597 	2.64072
0.0763636 	304.603 	2.64612
0.0772727 	304.606 	2.65025
0.0781818 	304.609 	2.65439
0.0790909 	304.612 	2.65853
0.08 	304.615 	2.66267
0.0809091 	304.615 	2.66589
0.0818182 	304.616 	2.66884
0.0827273 	304.616 	2.67179
0.0836364 	304.615 	2.67435
0.0845455 	304.613 	2.67635
0.0854545 	304.611 	2.67835
0.0863636 	304.608 	2.67976
0.0872727 	304.604 	2.68101
0.0881818 	304.599 	2.68182
0.0890909 	304.594 	2.68239
0.09 	304.588 	2.68261
