0 	290.781 	0.00739783
0.10101 	286.424 	0.00738793
0.20202 	286.231 	0.00738817
0.30303 	286.139 	0.00738849
0.40404 	286.079 	0.00738882
0.505051 	286.035 	0.00738916
0.606061 	286.003 	0.0073895
0.707071 	285.976 	0.00738983
0.808081 	285.953 	0.00739015
0.909091 	285.935 	0.00739046
1.0101 	285.917 	0.00739076
1.11111 	285.903 	0.00739103
1.21212 	285.889 	0.0073913
1.31313 	285.876 	0.00739154
1.41414 	285.864 	0.00739178
1.51515 	285.853 	0.007392
1.61616 	285.842 	0.00739221
1.71717 	285.832 	0.00739242
1.81818 	285.821 	0.00739265
1.91919 	285.811 	0.00739291
2.0202 	285.801 	0.00739316
2.12121 	285.791 	0.00739351
2.22222 	285.781 	0.00739408
2.32323 	285.771 	0.00739465
2.42424 	285.76 	0.00739522
2.52525 	285.75 	0.00739653
2.62626 	285.74 	0.00739807
2.72727 	285.73 	0.00739962
2.82828 	285.72 	0.00740116
2.92929 	285.709 	0.00740484
3.0303 	285.697 	0.00740904
3.13131 	285.685 	0.00741325
3.23232 	285.673 	0.00741745
3.33333 	285.658 	0.00742392
3.43434 	285.636 	0.00743442
3.53535 	285.615 	0.00744492
3.63636 	285.593 	0.00745542
3.73737 	285.571 	0.00746592
3.83838 	285.549 	0.00747677
3.93939 	285.527 	0.0074882
4.0404 	285.504 	0.00749963
4.14141 	285.481 	0.00751106
4.24242 	285.459 	0.00752249
4.34343 	285.436 	0.00753393
4.44444 	285.422 	0.00754144
4.54545 	285.409 	0.00754785
4.64646 	285.397 	0.00755425
4.74747 	285.385 	0.00756066
4.84848 	285.372 	0.00756707
4.94949 	285.36 	0.00757348
5.05051 	285.351 	0.00757837
5.15152 	285.344 	0.00758176
5.25253 	285.337 	0.00758515
5.35354 	285.33 	0.00758854
5.45455 	285.324 	0.00759193
5.55556 	285.317 	0.00759532
5.65657 	285.311 	0.00759829
5.75758 	285.308 	0.00759976
5.85859 	285.304 	0.00760122
5.9596 	285.3 	0.00760269
6.06061 	285.297 	0.00760415
6.16162 	285.293 	0.00760562
6.26263 	285.291 	0.0076061
6.36364 	285.29 	0.00760599
6.46465 	285.289 	0.00760588
6.56566 	285.287 	0.00760577
6.66667 	285.286 	0.00760566
6.76768 	285.286 	0.00760462
6.86869 	285.286 	0.00760305
6.9697 	285.286 	0.00760148
7.07071 	285.287 	0.00759991
7.17172 	285.287 	0.00759801
7.27273 	285.29 	0.00759478
7.37374 	285.292 	0.00759155
7.47475 	285.295 	0.00758832
7.57576 	285.298 	0.00758447
7.67677 	285.305 	0.00757869
7.77778 	285.311 	0.00757292
7.87879 	285.317 	0.00756714
7.9798 	285.326 	0.00756029
8.08081 	285.335 	0.00755301
8.18182 	285.344 	0.00754573
8.28283 	285.353 	0.00753881
8.38384 	285.361 	0.00753216
8.48485 	285.37 	0.0075255
8.58586 	285.378 	0.00751931
8.68687 	285.385 	0.00751325
8.78788 	285.393 	0.00750732
8.88889 	285.4 	0.0075017
8.9899 	285.407 	0.00749611
9.09091 	285.413 	0.00749084
9.19192 	285.419 	0.0074856
9.29293 	285.424 	0.00748061
9.39394 	285.43 	0.00747569
9.49495 	285.435 	0.00747091
9.59596 	285.439 	0.00746624
9.69697 	285.443 	0.00746166
9.79798 	285.447 	0.00745718
9.89899 	285.45 	0.00745281
10 	285.453 	0.00744846
