0 	288.97 	3.57972
0.000909091 	289.021 	3.5506
0.00181818 	289.083 	3.50587
0.00272727 	289.147 	3.45826
0.00363636 	289.211 	3.41512
0.00454545 	289.275 	3.37325
0.00545455 	289.338 	3.33626
0.00636364 	289.401 	3.29928
0.00727273 	289.463 	3.26603
0.00818182 	289.524 	3.23534
0.00909091 	289.585 	3.20464
0.01 	289.645 	3.17535
0.0109091 	289.704 	3.1509
0.0118182 	289.763 	3.12644
0.0127273 	289.821 	3.10199
0.0136364 	289.88 	3.07754
0.0145455 	289.936 	3.05835
0.0154545 	289.991 	3.03992
0.0163636 	290.046 	3.02149
0.0172727 	290.102 	3.00306
0.0181818 	290.157 	2.98463
0.0190909 	290.211 	2.9676
0.02 	290.262 	2.95476
0.0209091 	290.314 	2.94191
0.0218182 	290.365 	2.92907
0.0227273 	290.416 	2.91622
0.0236364 	290.467 	2.90338
0.0245455 	290.518 	2.89053
0.0254545 	290.569 	2.87769
0.0263636 	290.615 	2.86971
0.0272727 	290.66 	2.86178
0.0281818 	290.706 	2.85386
0.0290909 	290.751 	2.84593
0.03 	290.797 	2.83801
0.0309091 	290.842 	2.83008
0.0318182 	290.887 	2.82215
0.0327273 	290.933 	2.81423
0.0336364 	290.978 	2.8063
0.0345455 	291.018 	2.80094
0.0354545 	291.053 	2.7972
0.0363636 	291.089 	2.79346
0.0372727 	291.124 	2.78972
0.0381818 	291.16 	2.78598
0.0390909 	291.195 	2.78224
0.04 	291.231 	2.7785
0.0409091 	291.266 	2.77476
0.0418182 	291.302 	2.77102
0.0427273 	291.337 	2.76729
0.0436364 	291.373 	2.76355
0.0445455 	291.408 	2.75981
0.0454545 	291.44 	2.75726
0.0463636 	291.469 	2.75592
0.0472727 	291.497 	2.75457
0.0481818 	291.525 	2.75323
0.0490909 	291.554 	2.75188
0.05 	291.582 	2.75054
0.0509091 	291.61 	2.74919
0.0518182 	291.638 	2.74784
0.0527273 	291.667 	2.7465
0.0536364 	291.695 	2.74515
0.0545455 	291.723 	2.74381
0.0554545 	291.751 	2.74246
0.0563636 	291.778 	2.74158
0.0572727 	291.801 	2.74144
0.0581818 	291.824 	2.74131
0.0590909 	291.848 	2.74117
0.06 	291.871 	2.74103
0.0609091 	291.894 	2.74089
0.0618182 	291.917 	2.74075
0.0627273 	291.941 	2.74061
0.0636364 	291.964 	2.74047
0.0645455 	291.987 	2.74034
0.0654545 	292.004 	2.74067
0.0663636 	292.022 	2.741
0.0672727 	292.039 	2.74133
0.0681818 	292.057 	2.74166
0.0690909 	292.074 	2.74199
0.07 	292.091 	2.74232
0.0709091 	292.109 	2.74265
0.0718182 	292.123 	2.74305
0.0727273 	292.136 	2.74348
0.0736364 	292.149 	2.74391
0.0745455 	292.162 	2.74434
0.0754545 	292.175 	2.74476
0.0763636 	292.187 	2.74519
0.0772727 	292.197 	2.74557
0.0781818 	292.206 	2.74596
0.0790909 	292.216 	2.74635
0.08 	292.225 	2.74673
0.0809091 	292.233 	2.74705
0.0818182 	292.24 	2.74736
0.0827273 	292.247 	2.74766
0.0836364 	292.253 	2.74792
0.0845455 	292.257 	2.74814
0.0854545 	292.262 	2.74835
0.0863636 	292.265 	2.7485
0.0872727 	292.268 	2.74864
0.0881818 	292.27 	2.74873
0.0890909 	292.272 	2.7488
0.09 	292.273 	2.74882
