0 	291.331 	2.98073
0.000909091 	291.396 	2.96641
0.00181818 	291.459 	2.94416
0.00272727 	291.52 	2.92029
0.00363636 	291.58 	2.89819
0.00454545 	291.64 	2.8766
0.00545455 	291.698 	2.857
0.00636364 	291.757 	2.83739
0.00727273 	291.815 	2.81937
0.00818182 	291.872 	2.80243
0.00909091 	291.929 	2.78548
0.01 	291.985 	2.76917
0.0109091 	292.04 	2.75502
0.0118182 	292.094 	2.74088
0.0127273 	292.149 	2.72673
0.0136364 	292.204 	2.71258
0.0145455 	292.255 	2.70095
0.0154545 	292.307 	2.6897
0.0163636 	292.358 	2.67844
0.0172727 	292.41 	2.66718
0.0181818 	292.461 	2.65592
0.0190909 	292.512 	2.64538
0.02 	292.559 	2.637
0.0209091 	292.607 	2.62862
0.0218182 	292.654 	2.62025
0.0227273 	292.702 	2.61187
0.0236364 	292.749 	2.60349
0.0245455 	292.796 	2.59511
0.0254545 	292.844 	2.58673
0.0263636 	292.886 	2.58106
0.0272727 	292.928 	2.57541
0.0281818 	292.97 	2.56976
0.0290909 	293.012 	2.56411
0.03 	293.054 	2.55846
0.0309091 	293.096 	2.55281
0.0318182 	293.138 	2.54716
0.0327273 	293.18 	2.54151
0.0336364 	293.222 	2.53587
0.0345455 	293.258 	2.53178
0.0354545 	293.291 	2.52868
0.0363636 	293.324 	2.52559
0.0372727 	293.356 	2.52249
0.0381818 	293.389 	2.5194
0.0390909 	293.422 	2.5163
0.04 	293.454 	2.51321
0.0409091 	293.487 	2.51011
0.0418182 	293.52 	2.50702
0.0427273 	293.552 	2.50392
0.0436364 	293.585 	2.50082
0.0445455 	293.618 	2.49773
0.0454545 	293.647 	2.4954
0.0463636 	293.673 	2.49383
0.0472727 	293.699 	2.49226
0.0481818 	293.725 	2.49068
0.0490909 	293.75 	2.48911
0.05 	293.776 	2.48754
0.0509091 	293.802 	2.48597
0.0518182 	293.828 	2.4844
0.0527273 	293.854 	2.48283
0.0536364 	293.88 	2.48126
0.0545455 	293.905 	2.47969
0.0554545 	293.931 	2.47812
0.0563636 	293.955 	2.47687
0.0572727 	293.976 	2.47611
0.0581818 	293.997 	2.47535
0.0590909 	294.018 	2.47459
0.06 	294.039 	2.47383
0.0609091 	294.06 	2.47307
0.0618182 	294.081 	2.47231
0.0627273 	294.102 	2.47155
0.0636364 	294.123 	2.47079
0.0645455 	294.144 	2.47004
0.0654545 	294.159 	2.46971
0.0663636 	294.175 	2.46938
0.0672727 	294.19 	2.46904
0.0681818 	294.206 	2.46871
0.0690909 	294.221 	2.46838
0.07 	294.236 	2.46805
0.0709091 	294.252 	2.46771
0.0718182 	294.264 	2.46752
0.0727273 	294.275 	2.46738
0.0736364 	294.287 	2.46723
0.0745455 	294.298 	2.46708
0.0754545 	294.309 	2.46694
0.0763636 	294.32 	2.4668
0.0772727 	294.328 	2.46674
0.0781818 	294.336 	2.46667
0.0790909 	294.344 	2.46661
0.08 	294.351 	2.46654
0.0809091 	294.357 	2.4665
0.0818182 	294.363 	2.46647
0.0827273 	294.368 	2.46645
0.0836364 	294.373 	2.46642
0.0845455 	294.376 	2.46641
0.0854545 	294.38 	2.46639
0.0863636 	294.382 	2.46638
0.0872727 	294.384 	2.46638
0.0881818 	294.385 	2.46637
0.0890909 	294.385 	2.46637
0.09 	294.385 	2.46637
