0 	304.721 	1.91087
0.000909091 	304.664 	1.92155
0.00181818 	304.593 	1.93896
0.00272727 	304.519 	1.95831
0.00363636 	304.446 	1.97811
0.00454545 	304.372 	1.99806
0.00545455 	304.299 	2.01863
0.00636364 	304.226 	2.0392
0.00727273 	304.153 	2.06037
0.00818182 	304.08 	2.08195
0.00909091 	304.008 	2.10353
0.01 	303.935 	2.1254
0.0109091 	303.864 	2.14824
0.0118182 	303.792 	2.17109
0.0127273 	303.72 	2.19393
0.0136364 	303.649 	2.21678
0.0145455 	303.578 	2.24088
0.0154545 	303.508 	2.26517
0.0163636 	303.438 	2.28945
0.0172727 	303.368 	2.31374
0.0181818 	303.298 	2.33803
0.0190909 	303.229 	2.36262
0.02 	303.162 	2.38813
0.0209091 	303.094 	2.41364
0.0218182 	303.027 	2.43915
0.0227273 	302.96 	2.46467
0.0236364 	302.892 	2.49018
0.0245455 	302.825 	2.51569
0.0254545 	302.758 	2.5412
0.0263636 	302.695 	2.56664
0.0272727 	302.632 	2.59207
0.0281818 	302.569 	2.61751
0.0290909 	302.507 	2.64294
0.03 	302.444 	2.66837
0.0309091 	302.381 	2.69381
0.0318182 	302.319 	2.71924
0.0327273 	302.256 	2.74468
0.0336364 	302.193 	2.77011
0.0345455 	302.137 	2.79247
0.0354545 	302.086 	2.81287
0.0363636 	302.034 	2.83328
0.0372727 	301.983 	2.85368
0.0381818 	301.931 	2.87409
0.0390909 	301.88 	2.89449
0.04 	301.829 	2.9149
0.0409091 	301.777 	2.9353
0.0418182 	301.726 	2.95571
0.0427273 	301.674 	2.97611
0.0436364 	301.623 	2.99652
0.0445455 	301.571 	3.01692
0.0454545 	301.524 	3.03445
0.0463636 	301.481 	3.0491
0.0472727 	301.439 	3.06375
0.0481818 	301.396 	3.07841
0.0490909 	301.353 	3.09306
0.05 	301.31 	3.10771
0.0509091 	301.267 	3.12236
0.0518182 	301.225 	3.13701
0.0527273 	301.182 	3.15166
0.0536364 	301.139 	3.16631
0.0545455 	301.096 	3.18096
0.0554545 	301.054 	3.19561
0.0563636 	301.013 	3.20835
0.0572727 	300.977 	3.21806
0.0581818 	300.94 	3.22778
0.0590909 	300.904 	3.2375
0.06 	300.867 	3.24721
0.0609091 	300.831 	3.25693
0.0618182 	300.794 	3.26664
0.0627273 	300.757 	3.27636
0.0636364 	300.721 	3.28608
0.0645455 	300.684 	3.29575
0.0654545 	300.656 	3.3015
0.0663636 	300.627 	3.30725
0.0672727 	300.599 	3.313
0.0681818 	300.57 	3.31875
0.0690909 	300.542 	3.3245
0.07 	300.513 	3.33025
0.0709091 	300.485 	3.336
0.0718182 	300.461 	3.34006
0.0727273 	300.439 	3.34354
0.0736364 	300.417 	3.34702
0.0745455 	300.395 	3.35051
0.0754545 	300.373 	3.35399
0.0763636 	300.351 	3.35731
0.0772727 	300.334 	3.3595
0.0781818 	300.317 	3.36169
0.0790909 	300.3 	3.36388
0.08 	300.283 	3.36607
0.0809091 	300.269 	3.36765
0.0818182 	300.256 	3.36906
0.0827273 	300.242 	3.37047
0.0836364 	300.23 	3.37167
0.0845455 	300.22 	3.37256
0.0854545 	300.21 	3.37346
0.0863636 	300.202 	3.37408
0.0872727 	300.194 	3.37462
0.0881818 	300.188 	3.37497
0.0890909 	300.182 	3.37522
0.09 	300.179 	3.37531
