0 	302.231 	2.03388
0.000909091 	302.32 	2.0335
0.00181818 	302.404 	2.03315
0.00272727 	302.487 	2.03295
0.00363636 	302.567 	2.03327
0.00454545 	302.647 	2.03377
0.00545455 	302.724 	2.03497
0.00636364 	302.801 	2.03617
0.00727273 	302.876 	2.03804
0.00818182 	302.949 	2.04037
0.00909091 	303.022 	2.0427
0.01 	303.094 	2.04535
0.0109091 	303.162 	2.04914
0.0118182 	303.229 	2.05292
0.0127273 	303.297 	2.05671
0.0136364 	303.365 	2.06049
0.0145455 	303.426 	2.06589
0.0154545 	303.487 	2.07153
0.0163636 	303.548 	2.07716
0.0172727 	303.608 	2.0828
0.0181818 	303.669 	2.08843
0.0190909 	303.727 	2.09463
0.02 	303.779 	2.10253
0.0209091 	303.831 	2.11042
0.0218182 	303.883 	2.11832
0.0227273 	303.935 	2.12621
0.0236364 	303.987 	2.13411
0.0245455 	304.038 	2.142
0.0254545 	304.09 	2.1499
0.0263636 	304.131 	2.16025
0.0272727 	304.172 	2.17063
0.0281818 	304.213 	2.18101
0.0290909 	304.254 	2.19139
0.03 	304.295 	2.20177
0.0309091 	304.335 	2.21215
0.0318182 	304.376 	2.22253
0.0327273 	304.417 	2.2329
0.0336364 	304.458 	2.24328
0.0345455 	304.49 	2.25418
0.0354545 	304.517 	2.2654
0.0363636 	304.543 	2.27663
0.0372727 	304.57 	2.28785
0.0381818 	304.596 	2.29907
0.0390909 	304.623 	2.3103
0.04 	304.649 	2.32152
0.0409091 	304.676 	2.33274
0.0418182 	304.703 	2.34397
0.0427273 	304.729 	2.35519
0.0436364 	304.756 	2.36641
0.0445455 	304.782 	2.37764
0.0454545 	304.804 	2.38879
0.0463636 	304.82 	2.39988
0.0472727 	304.836 	2.41097
0.0481818 	304.852 	2.42205
0.0490909 	304.868 	2.43314
0.05 	304.885 	2.44423
0.0509091 	304.901 	2.45531
0.0518182 	304.917 	2.4664
0.0527273 	304.933 	2.47749
0.0536364 	304.949 	2.48858
0.0545455 	304.965 	2.49966
0.0554545 	304.982 	2.51075
0.0563636 	304.995 	2.52147
0.0572727 	305.004 	2.53161
0.0581818 	305.013 	2.54176
0.0590909 	305.023 	2.5519
0.06 	305.032 	2.56205
0.0609091 	305.041 	2.57219
0.0618182 	305.05 	2.58234
0.0627273 	305.059 	2.59248
0.0636364 	305.069 	2.60262
0.0645455 	305.078 	2.61274
0.0654545 	305.082 	2.62059
0.0663636 	305.086 	2.62845
0.0672727 	305.09 	2.6363
0.0681818 	305.094 	2.64415
0.0690909 	305.098 	2.652
0.07 	305.102 	2.65985
0.0709091 	305.106 	2.6677
0.0718182 	305.108 	2.67401
0.0727273 	305.108 	2.67982
0.0736364 	305.109 	2.68562
0.0745455 	305.11 	2.69142
0.0754545 	305.11 	2.69723
0.0763636 	305.111 	2.70282
0.0772727 	305.109 	2.707
0.0781818 	305.108 	2.71117
0.0790909 	305.106 	2.71535
0.08 	305.105 	2.71952
0.0809091 	305.102 	2.72273
0.0818182 	305.099 	2.72565
0.0827273 	305.096 	2.72857
0.0836364 	305.092 	2.7311
0.0845455 	305.088 	2.73307
0.0854545 	305.084 	2.73503
0.0863636 	305.079 	2.7364
0.0872727 	305.074 	2.73763
0.0881818 	305.068 	2.73841
0.0890909 	305.062 	2.73897
0.09 	305.055 	2.73918
