0 	299.937 	2.15443
0.000909091 	299.931 	2.16062
0.00181818 	299.923 	2.17081
0.00272727 	299.915 	2.18222
0.00363636 	299.905 	2.19416
0.00454545 	299.896 	2.2063
0.00545455 	299.885 	2.2192
0.00636364 	299.874 	2.23211
0.00727273 	299.862 	2.24579
0.00818182 	299.85 	2.25999
0.00909091 	299.837 	2.2742
0.01 	299.824 	2.28878
0.0109091 	299.809 	2.30463
0.0118182 	299.793 	2.32048
0.0127273 	299.778 	2.33633
0.0136364 	299.763 	2.35218
0.0145455 	299.746 	2.36961
0.0154545 	299.728 	2.38728
0.0163636 	299.71 	2.40495
0.0172727 	299.692 	2.42261
0.0181818 	299.674 	2.44028
0.0190909 	299.655 	2.45831
0.02 	299.634 	2.47745
0.0209091 	299.614 	2.49658
0.0218182 	299.593 	2.51571
0.0227273 	299.572 	2.53484
0.0236364 	299.551 	2.55398
0.0245455 	299.53 	2.57311
0.0254545 	299.509 	2.59224
0.0263636 	299.486 	2.61127
0.0272727 	299.463 	2.6303
0.0281818 	299.439 	2.64933
0.0290909 	299.416 	2.66836
0.03 	299.393 	2.68739
0.0309091 	299.37 	2.70641
0.0318182 	299.346 	2.72544
0.0327273 	299.323 	2.74447
0.0336364 	299.3 	2.7635
0.0345455 	299.277 	2.77964
0.0354545 	299.255 	2.79395
0.0363636 	299.233 	2.80826
0.0372727 	299.211 	2.82256
0.0381818 	299.188 	2.83687
0.0390909 	299.166 	2.85118
0.04 	299.144 	2.86549
0.0409091 	299.122 	2.8798
0.0418182 	299.099 	2.8941
0.0427273 	299.077 	2.90841
0.0436364 	299.055 	2.92272
0.0445455 	299.033 	2.93703
0.0454545 	299.011 	2.94853
0.0463636 	298.991 	2.95723
0.0472727 	298.97 	2.96593
0.0481818 	298.95 	2.97462
0.0490909 	298.929 	2.98332
0.05 	298.908 	2.99202
0.0509091 	298.888 	3.00071
0.0518182 	298.867 	3.00941
0.0527273 	298.846 	3.01811
0.0536364 	298.826 	3.02681
0.0545455 	298.805 	3.0355
0.0554545 	298.784 	3.0442
0.0563636 	298.764 	3.05109
0.0572727 	298.745 	3.05514
0.0581818 	298.726 	3.05919
0.0590909 	298.707 	3.06324
0.06 	298.688 	3.06729
0.0609091 	298.669 	3.07134
0.0618182 	298.65 	3.07539
0.0627273 	298.631 	3.07943
0.0636364 	298.612 	3.08348
0.0645455 	298.593 	3.0875
0.0654545 	298.578 	3.08872
0.0663636 	298.562 	3.08994
0.0672727 	298.547 	3.09116
0.0681818 	298.531 	3.09238
0.0690909 	298.516 	3.0936
0.07 	298.5 	3.09482
0.0709091 	298.485 	3.09604
0.0718182 	298.471 	3.09639
0.0727273 	298.459 	3.09646
0.0736364 	298.447 	3.09652
0.0745455 	298.434 	3.09659
0.0754545 	298.422 	3.09665
0.0763636 	298.409 	3.09667
0.0772727 	298.4 	3.09637
0.0781818 	298.39 	3.09607
0.0790909 	298.38 	3.09576
0.08 	298.37 	3.09546
0.0809091 	298.362 	3.09512
0.0818182 	298.354 	3.09477
0.0827273 	298.346 	3.09442
0.0836364 	298.339 	3.0941
0.0845455 	298.332 	3.09381
0.0854545 	298.326 	3.09353
0.0863636 	298.321 	3.09331
0.0872727 	298.316 	3.09312
0.0881818 	298.312 	3.09299
0.0890909 	298.308 	3.0929
0.09 	298.306 	3.09287
