0 	298.303 	2.28413
0.000909091 	298.325 	2.2867
0.00181818 	298.352 	2.29112
0.00272727 	298.381 	2.29621
0.00363636 	298.408 	2.30193
0.00454545 	298.434 	2.30789
0.00545455 	298.459 	2.31474
0.00636364 	298.485 	2.32159
0.00727273 	298.509 	2.32934
0.00818182 	298.531 	2.33769
0.00909091 	298.554 	2.34604
0.01 	298.576 	2.35482
0.0109091 	298.596 	2.36506
0.0118182 	298.615 	2.3753
0.0127273 	298.634 	2.38554
0.0136364 	298.654 	2.39578
0.0145455 	298.67 	2.40789
0.0154545 	298.685 	2.42028
0.0163636 	298.7 	2.43267
0.0172727 	298.716 	2.44505
0.0181818 	298.731 	2.45744
0.0190909 	298.745 	2.47034
0.02 	298.756 	2.48477
0.0209091 	298.767 	2.4992
0.0218182 	298.777 	2.51363
0.0227273 	298.788 	2.52806
0.0236364 	298.798 	2.54248
0.0245455 	298.809 	2.55691
0.0254545 	298.82 	2.57134
0.0263636 	298.825 	2.58686
0.0272727 	298.83 	2.6024
0.0281818 	298.835 	2.61793
0.0290909 	298.841 	2.63346
0.03 	298.846 	2.649
0.0309091 	298.851 	2.66453
0.0318182 	298.856 	2.68006
0.0327273 	298.862 	2.6956
0.0336364 	298.867 	2.71113
0.0345455 	298.869 	2.72519
0.0354545 	298.87 	2.73831
0.0363636 	298.87 	2.75142
0.0372727 	298.87 	2.76454
0.0381818 	298.871 	2.77766
0.0390909 	298.871 	2.79078
0.04 	298.872 	2.8039
0.0409091 	298.872 	2.81702
0.0418182 	298.873 	2.83014
0.0427273 	298.873 	2.84326
0.0436364 	298.873 	2.85638
0.0445455 	298.874 	2.8695
0.0454545 	298.873 	2.88087
0.0463636 	298.87 	2.89049
0.0472727 	298.868 	2.9001
0.0481818 	298.865 	2.90972
0.0490909 	298.862 	2.91934
0.05 	298.86 	2.92896
0.0509091 	298.857 	2.93858
0.0518182 	298.855 	2.9482
0.0527273 	298.852 	2.95782
0.0536364 	298.85 	2.96743
0.0545455 	298.847 	2.97705
0.0554545 	298.845 	2.98667
0.0563636 	298.841 	2.99497
0.0572727 	298.837 	3.00119
0.0581818 	298.833 	3.00742
0.0590909 	298.829 	3.01364
0.06 	298.824 	3.01986
0.0609091 	298.82 	3.02609
0.0618182 	298.816 	3.03231
0.0627273 	298.812 	3.03853
0.0636364 	298.807 	3.04475
0.0645455 	298.803 	3.05095
0.0654545 	298.799 	3.05439
0.0663636 	298.794 	3.05783
0.0672727 	298.79 	3.06127
0.0681818 	298.785 	3.0647
0.0690909 	298.78 	3.06814
0.07 	298.776 	3.07158
0.0709091 	298.771 	3.07502
0.0718182 	298.767 	3.07731
0.0727273 	298.763 	3.07921
0.0736364 	298.758 	3.08111
0.0745455 	298.754 	3.08301
0.0754545 	298.749 	3.08492
0.0763636 	298.745 	3.08671
0.0772727 	298.741 	3.08781
0.0781818 	298.737 	3.0889
0.0790909 	298.733 	3.08999
0.08 	298.728 	3.09108
0.0809091 	298.725 	3.09183
0.0818182 	298.721 	3.09248
0.0827273 	298.717 	3.09313
0.0836364 	298.713 	3.09368
0.0845455 	298.709 	3.09408
0.0854545 	298.706 	3.09447
0.0863636 	298.702 	3.09474
0.0872727 	298.699 	3.09497
0.0881818 	298.696 	3.09512
0.0890909 	298.693 	3.09523
0.09 	298.69 	3.09526
