0 	301.152 	2.08916
0.000909091 	301.152 	2.09263
0.00181818 	301.152 	2.09844
0.00272727 	301.151 	2.105
0.00363636 	301.149 	2.11201
0.00454545 	301.147 	2.11918
0.00545455 	301.144 	2.12696
0.00636364 	301.14 	2.13475
0.00727273 	301.135 	2.14314
0.00818182 	301.129 	2.15193
0.00909091 	301.123 	2.16073
0.01 	301.117 	2.16981
0.0109091 	301.108 	2.17986
0.0118182 	301.099 	2.18991
0.0127273 	301.09 	2.19996
0.0136364 	301.081 	2.21001
0.0145455 	301.069 	2.22128
0.0154545 	301.056 	2.23272
0.0163636 	301.044 	2.24416
0.0172727 	301.032 	2.2556
0.0181818 	301.019 	2.26704
0.0190909 	301.006 	2.27879
0.02 	300.99 	2.29147
0.0209091 	300.973 	2.30414
0.0218182 	300.957 	2.31682
0.0227273 	300.941 	2.3295
0.0236364 	300.925 	2.34217
0.0245455 	300.908 	2.35485
0.0254545 	300.892 	2.36752
0.0263636 	300.872 	2.3806
0.0272727 	300.853 	2.39369
0.0281818 	300.833 	2.40677
0.0290909 	300.813 	2.41986
0.03 	300.794 	2.43294
0.0309091 	300.774 	2.44603
0.0318182 	300.754 	2.45911
0.0327273 	300.734 	2.47219
0.0336364 	300.715 	2.48528
0.0345455 	300.695 	2.49691
0.0354545 	300.675 	2.50763
0.0363636 	300.655 	2.51835
0.0372727 	300.635 	2.52906
0.0381818 	300.614 	2.53978
0.0390909 	300.594 	2.5505
0.04 	300.574 	2.56121
0.0409091 	300.554 	2.57193
0.0418182 	300.534 	2.58264
0.0427273 	300.514 	2.59336
0.0436364 	300.494 	2.60408
0.0445455 	300.474 	2.61479
0.0454545 	300.454 	2.62401
0.0463636 	300.434 	2.63173
0.0472727 	300.415 	2.63945
0.0481818 	300.395 	2.64717
0.0490909 	300.375 	2.65489
0.05 	300.356 	2.66261
0.0509091 	300.336 	2.67033
0.0518182 	300.316 	2.67805
0.0527273 	300.297 	2.68577
0.0536364 	300.277 	2.69349
0.0545455 	300.258 	2.70121
0.0554545 	300.238 	2.70892
0.0563636 	300.219 	2.71558
0.0572727 	300.2 	2.72056
0.0581818 	300.181 	2.72554
0.0590909 	300.162 	2.73051
0.06 	300.143 	2.73549
0.0609091 	300.125 	2.74047
0.0618182 	300.106 	2.74545
0.0627273 	300.087 	2.75042
0.0636364 	300.068 	2.7554
0.0645455 	300.05 	2.76036
0.0654545 	300.034 	2.76313
0.0663636 	300.018 	2.7659
0.0672727 	300.002 	2.76868
0.0681818 	299.987 	2.77145
0.0690909 	299.971 	2.77422
0.07 	299.955 	2.77699
0.0709091 	299.94 	2.77977
0.0718182 	299.926 	2.78163
0.0727273 	299.913 	2.78318
0.0736364 	299.9 	2.78474
0.0745455 	299.887 	2.78629
0.0754545 	299.875 	2.78785
0.0763636 	299.862 	2.78932
0.0772727 	299.852 	2.79022
0.0781818 	299.841 	2.79113
0.0790909 	299.831 	2.79203
0.08 	299.82 	2.79294
0.0809091 	299.811 	2.79357
0.0818182 	299.803 	2.79411
0.0827273 	299.795 	2.79466
0.0836364 	299.787 	2.79512
0.0845455 	299.78 	2.79546
0.0854545 	299.773 	2.79579
0.0863636 	299.767 	2.79602
0.0872727 	299.761 	2.79622
0.0881818 	299.756 	2.79634
0.0890909 	299.752 	2.79643
0.09 	299.748 	2.79646
