0 	302.732 	14.2286
0.0010101 	302.84 	14.0531
0.0020202 	302.947 	14.3575
0.0030303 	303.051 	14.9086
0.0040404 	303.153 	15.5615
0.00505051 	303.253 	16.2777
0.00606061 	303.35 	17.0529
0.00707071 	303.446 	17.8935
0.00808081 	303.539 	18.803
0.00909091 	303.631 	19.794
0.010101 	303.72 	20.864
0.0111111 	303.807 	22.0189
0.0121212 	303.892 	23.2651
0.0131313 	303.975 	24.6088
0.0141414 	304.055 	26.1117
0.0151515 	304.133 	27.791
0.0161616 	304.209 	29.6005
0.0171717 	304.283 	31.5774
0.0181818 	304.354 	33.5351
0.0191919 	304.424 	35.4841
0.020202 	304.49 	37.0812
0.0212121 	304.556 	38.6481
0.0222222 	304.617 	39.751
0.0232323 	304.678 	40.854
0.0242424 	304.735 	41.6327
0.0252525 	304.791 	42.376
0.0262626 	304.843 	42.9814
0.0272727 	304.893 	43.487
0.0282828 	304.943 	43.9878
0.0292929 	304.987 	44.3354
0.030303 	305.031 	44.683
0.0313131 	305.073 	45.0056
0.0323232 	305.11 	45.2446
0.0333333 	305.147 	45.4835
0.0343434 	305.183 	45.7107
0.0353535 	305.213 	45.8732
0.0363636 	305.243 	46.0356
0.0373737 	305.273 	46.198
0.0383838 	305.298 	46.3184
0.0393939 	305.32 	46.4265
0.040404 	305.343 	46.5345
0.0414141 	305.365 	46.6403
0.0424242 	305.38 	46.71
0.0434343 	305.395 	46.7796
0.0444444 	305.409 	46.8492
0.0454545 	305.424 	46.9189
0.0464646 	305.431 	46.9615
0.0474747 	305.438 	47.0036
0.0484848 	305.445 	47.0458
0.0494949 	305.451 	47.0879
0.0505051 	305.454 	47.1216
0.0515152 	305.454 	47.1468
0.0525253 	305.453 	47.1721
0.0535354 	305.453 	47.1973
0.0545455 	305.452 	47.2224
0.0555556 	305.445 	47.2377
0.0565657 	305.438 	47.2531
0.0575758 	305.431 	47.2685
0.0585859 	305.424 	47.2838
0.059596 	305.412 	47.2934
0.0606061 	305.399 	47.3027
0.0616162 	305.386 	47.3119
0.0626263 	305.373 	47.3203
0.0636364 	305.356 	47.3259
0.0646465 	305.339 	47.3315
0.0656566 	305.322 	47.3371
0.0666667 	305.301 	47.3409
0.0676768 	305.28 	47.3443
0.0686869 	305.26 	47.3477
0.069697 	305.236 	47.3501
0.0707071 	305.212 	47.3522
0.0717172 	305.188 	47.3543
0.0727273 	305.162 	47.3555
0.0737374 	305.135 	47.3567
0.0747475 	305.108 	47.3577
0.0757576 	305.079 	47.3584
0.0767677 	305.05 	47.3591
0.0777778 	305.02 	47.3594
0.0787879 	304.989 	47.3597
0.079798 	304.957 	47.3598
0.0808081 	304.925 	47.3599
0.0818182 	304.892 	47.3598
0.0828283 	304.858 	47.3597
0.0838384 	304.823 	47.3596
0.0848485 	304.788 	47.3593
0.0858586 	304.752 	47.3591
0.0868687 	304.716 	47.3588
0.0878788 	304.679 	47.3584
0.0888889 	304.642 	47.3581
0.089899 	304.604 	47.3577
0.0909091 	304.565 	47.3573
0.0919192 	304.526 	47.3569
0.0929293 	304.487 	47.3565
0.0939394 	304.447 	47.356
0.0949495 	304.407 	47.3556
0.0959596 	304.366 	47.3552
0.0969697 	304.325 	47.3547
0.0979798 	304.283 	47.3543
0.0989899 	304.241 	47.3538
0.1 	304.187 	47.3532
