0 	303.916 	14.0708
0.0010101 	303.906 	14.3893
0.0020202 	303.895 	14.7654
0.0030303 	303.884 	15.1936
0.0040404 	303.873 	15.6719
0.00505051 	303.862 	16.2003
0.00606061 	303.851 	16.7761
0.00707071 	303.839 	17.398
0.00808081 	303.827 	18.0605
0.00909091 	303.815 	18.7619
0.010101 	303.803 	19.4944
0.0111111 	303.791 	20.2573
0.0121212 	303.779 	21.0543
0.0131313 	303.767 	21.8924
0.0141414 	303.754 	22.8106
0.0151515 	303.742 	23.8385
0.0161616 	303.729 	24.9763
0.0171717 	303.716 	26.2923
0.0181818 	303.703 	27.8438
0.0191919 	303.691 	29.5018
0.020202 	303.677 	31.3922
0.0212121 	303.664 	33.296
0.0222222 	303.651 	35.0683
0.0232323 	303.638 	36.8407
0.0242424 	303.624 	38.212
0.0252525 	303.61 	39.5396
0.0262626 	303.597 	40.6108
0.0272727 	303.583 	41.497
0.0282828 	303.569 	42.3735
0.0292929 	303.554 	42.9501
0.030303 	303.54 	43.5266
0.0313131 	303.525 	44.0565
0.0323232 	303.51 	44.4308
0.0333333 	303.495 	44.805
0.0343434 	303.48 	45.1588
0.0353535 	303.465 	45.3995
0.0363636 	303.449 	45.6402
0.0373737 	303.434 	45.8809
0.0383838 	303.418 	46.0526
0.0393939 	303.401 	46.204
0.040404 	303.385 	46.3555
0.0414141 	303.369 	46.5034
0.0424242 	303.352 	46.5955
0.0434343 	303.335 	46.6876
0.0444444 	303.318 	46.7797
0.0454545 	303.302 	46.8718
0.0464646 	303.284 	46.9251
0.0474747 	303.267 	46.9776
0.0484848 	303.25 	47.0302
0.0494949 	303.233 	47.0827
0.0505051 	303.215 	47.1238
0.0515152 	303.198 	47.1536
0.0525253 	303.18 	47.1833
0.0535354 	303.162 	47.213
0.0545455 	303.144 	47.2425
0.0555556 	303.125 	47.2596
0.0565657 	303.106 	47.2767
0.0575758 	303.086 	47.2938
0.0585859 	303.067 	47.311
0.059596 	303.048 	47.3211
0.0606061 	303.028 	47.3309
0.0616162 	303.008 	47.3406
0.0626263 	302.989 	47.3494
0.0636364 	302.968 	47.355
0.0646465 	302.948 	47.3606
0.0656566 	302.928 	47.3661
0.0666667 	302.907 	47.3696
0.0676768 	302.886 	47.3728
0.0686869 	302.865 	47.3759
0.069697 	302.844 	47.378
0.0707071 	302.823 	47.3797
0.0717172 	302.802 	47.3813
0.0727273 	302.78 	47.3822
0.0737374 	302.758 	47.383
0.0747475 	302.736 	47.3835
0.0757576 	302.714 	47.3838
0.0767677 	302.692 	47.384
0.0777778 	302.67 	47.3839
0.0787879 	302.648 	47.3837
0.079798 	302.625 	47.3834
0.0808081 	302.602 	47.3831
0.0818182 	302.579 	47.3826
0.0828283 	302.556 	47.3821
0.0838384 	302.533 	47.3815
0.0848485 	302.51 	47.3808
0.0858586 	302.486 	47.3802
0.0868687 	302.463 	47.3795
0.0878788 	302.439 	47.3787
0.0888889 	302.415 	47.378
0.089899 	302.391 	47.3773
0.0909091 	302.367 	47.3765
0.0919192 	302.343 	47.3757
0.0929293 	302.319 	47.375
0.0939394 	302.294 	47.3742
0.0949495 	302.269 	47.3734
0.0959596 	302.245 	47.3727
0.0969697 	302.22 	47.3719
0.0979798 	302.195 	47.3712
0.0989899 	302.17 	47.3704
0.1 	302.137 	47.3695
