0 	304.537 	0.00863934
0.10101 	295.867 	0.0085613
0.20202 	295.491 	0.00855895
0.30303 	295.311 	0.00855787
0.40404 	295.193 	0.00855718
0.505051 	295.102 	0.00855666
0.606061 	295.032 	0.00855628
0.707071 	294.973 	0.00855595
0.808081 	294.919 	0.00855566
0.909091 	294.875 	0.00855542
1.0101 	294.832 	0.00855519
1.11111 	294.796 	0.00855499
1.21212 	294.76 	0.00855479
1.31313 	294.727 	0.00855461
1.41414 	294.695 	0.00855444
1.51515 	294.664 	0.00855427
1.61616 	294.634 	0.00855411
1.71717 	294.605 	0.00855395
1.81818 	294.576 	0.0085538
1.91919 	294.548 	0.00855366
2.0202 	294.519 	0.00855351
2.12121 	294.492 	0.00855337
2.22222 	294.466 	0.00855324
2.32323 	294.44 	0.00855311
2.42424 	294.414 	0.00855299
2.52525 	294.393 	0.00855287
2.62626 	294.375 	0.00855276
2.72727 	294.356 	0.00855265
2.82828 	294.338 	0.00855254
2.92929 	294.334 	0.00855245
3.0303 	294.335 	0.00855235
3.13131 	294.336 	0.00855226
3.23232 	294.337 	0.00855217
3.33333 	294.354 	0.00855209
3.43434 	294.402 	0.00855202
3.53535 	294.45 	0.00855195
3.63636 	294.498 	0.00855188
3.73737 	294.546 	0.00855182
3.83838 	294.602 	0.00855176
3.93939 	294.672 	0.00855171
4.0404 	294.741 	0.00855167
4.14141 	294.81 	0.00855162
4.24242 	294.88 	0.00855158
4.34343 	294.949 	0.00855153
4.44444 	295.002 	0.0085515
4.54545 	295.049 	0.00855148
4.64646 	295.097 	0.00855145
4.74747 	295.145 	0.00855142
4.84848 	295.193 	0.0085514
4.94949 	295.241 	0.00855137
5.05051 	295.281 	0.00855135
5.15152 	295.313 	0.00855133
5.25253 	295.345 	0.00855132
5.35354 	295.377 	0.0085513
5.45455 	295.409 	0.00855128
5.55556 	295.441 	0.00855127
5.65657 	295.471 	0.00855125
5.75758 	295.494 	0.00855124
5.85859 	295.516 	0.00855123
5.9596 	295.539 	0.00855122
6.06061 	295.561 	0.00855121
6.16162 	295.583 	0.0085512
6.26263 	295.599 	0.00855119
6.36364 	295.611 	0.00855119
6.46465 	295.622 	0.00855118
6.56566 	295.634 	0.00855117
6.66667 	295.645 	0.00855116
6.76768 	295.649 	0.00855116
6.86869 	295.647 	0.00855115
6.9697 	295.645 	0.00855114
7.07071 	295.644 	0.00855114
7.17172 	295.639 	0.00855113
7.27273 	295.62 	0.00855112
7.37374 	295.601 	0.00855111
7.47475 	295.581 	0.0085511
7.57576 	295.556 	0.00855108
7.67677 	295.509 	0.00855106
7.77778 	295.463 	0.00855104
7.87879 	295.417 	0.00855102
7.9798 	295.358 	0.00855099
8.08081 	295.295 	0.00855096
8.18182 	295.232 	0.00855093
8.28283 	295.172 	0.00855089
8.38384 	295.114 	0.00855084
8.48485 	295.056 	0.00855079
8.58586 	295.002 	0.00855074
8.68687 	294.95 	0.00855068
8.78788 	294.899 	0.00855061
8.88889 	294.85 	0.00855054
8.9899 	294.802 	0.00855046
9.09091 	294.756 	0.00855037
9.19192 	294.71 	0.00855028
9.29293 	294.666 	0.00855018
9.39394 	294.622 	0.00855007
9.49495 	294.578 	0.00854995
9.59596 	294.533 	0.00854983
9.69697 	294.489 	0.00854969
9.79798 	294.443 	0.00854954
9.89899 	294.397 	0.00854939
10 	294.348 	0.00854921
