0 	300.388 	14.8834
0.0010101 	300.362 	15.3247
0.0020202 	300.336 	15.8196
0.0030303 	300.311 	16.3573
0.0040404 	300.285 	16.9229
0.00505051 	300.259 	17.4959
0.00606061 	300.233 	18.0547
0.00707071 	300.207 	18.5861
0.00808081 	300.182 	19.0931
0.00909091 	300.156 	19.5926
0.010101 	300.131 	20.1117
0.0111111 	300.105 	20.6773
0.0121212 	300.079 	21.3137
0.0131313 	300.053 	22.0377
0.0141414 	300.027 	22.9106
0.0151515 	300.001 	23.9503
0.0161616 	299.975 	25.1405
0.0171717 	299.949 	26.5592
0.0181818 	299.923 	28.2282
0.0191919 	299.897 	30.0104
0.020202 	299.871 	31.9497
0.0212121 	299.845 	33.8961
0.0222222 	299.819 	35.6122
0.0232323 	299.792 	37.3282
0.0242424 	299.766 	38.6289
0.0252525 	299.74 	39.8844
0.0262626 	299.714 	40.9
0.0272727 	299.688 	41.7425
0.0282828 	299.662 	42.576
0.0292929 	299.636 	43.1289
0.030303 	299.61 	43.6818
0.0313131 	299.583 	44.1904
0.0323232 	299.557 	44.5505
0.0333333 	299.531 	44.9105
0.0343434 	299.504 	45.2509
0.0353535 	299.478 	45.4823
0.0363636 	299.451 	45.7137
0.0373737 	299.425 	45.9451
0.0383838 	299.398 	46.1098
0.0393939 	299.371 	46.255
0.040404 	299.345 	46.4002
0.0414141 	299.318 	46.542
0.0424242 	299.291 	46.63
0.0434343 	299.264 	46.7181
0.0444444 	299.238 	46.8061
0.0454545 	299.211 	46.8941
0.0464646 	299.184 	46.9448
0.0474747 	299.158 	46.9948
0.0484848 	299.132 	47.0448
0.0494949 	299.106 	47.0949
0.0505051 	299.079 	47.134
0.0515152 	299.053 	47.1622
0.0525253 	299.026 	47.1904
0.0535354 	299 	47.2186
0.0545455 	298.973 	47.2466
0.0555556 	298.946 	47.2627
0.0565657 	298.919 	47.2789
0.0575758 	298.892 	47.2951
0.0585859 	298.864 	47.3113
0.059596 	298.837 	47.3209
0.0606061 	298.81 	47.3301
0.0616162 	298.782 	47.3392
0.0626263 	298.755 	47.3475
0.0636364 	298.727 	47.3527
0.0646465 	298.7 	47.3579
0.0656566 	298.673 	47.3632
0.0666667 	298.645 	47.3664
0.0676768 	298.618 	47.3693
0.0686869 	298.59 	47.3723
0.069697 	298.563 	47.3741
0.0707071 	298.535 	47.3757
0.0717172 	298.508 	47.3772
0.0727273 	298.48 	47.378
0.0737374 	298.453 	47.3787
0.0747475 	298.425 	47.3792
0.0757576 	298.398 	47.3794
0.0767677 	298.37 	47.3795
0.0777778 	298.343 	47.3794
0.0787879 	298.315 	47.3792
0.079798 	298.288 	47.3789
0.0808081 	298.26 	47.3785
0.0818182 	298.232 	47.378
0.0828283 	298.205 	47.3775
0.0838384 	298.177 	47.3769
0.0848485 	298.15 	47.3763
0.0858586 	298.122 	47.3756
0.0868687 	298.095 	47.375
0.0878788 	298.067 	47.3743
0.0888889 	298.04 	47.3735
0.089899 	298.012 	47.3728
0.0909091 	297.985 	47.3721
0.0919192 	297.957 	47.3713
0.0929293 	297.93 	47.3706
0.0939394 	297.902 	47.3699
0.0949495 	297.875 	47.3691
0.0959596 	297.848 	47.3684
0.0969697 	297.82 	47.3677
0.0979798 	297.793 	47.3669
0.0989899 	297.766 	47.3662
0.1 	297.73 	47.3653
