0 	287.079 	3.83386
0.000909091 	287.085 	3.81501
0.00181818 	287.092 	3.78412
0.00272727 	287.098 	3.74976
0.00363636 	287.105 	3.71459
0.00454545 	287.112 	3.67936
0.00545455 	287.119 	3.6439
0.00636364 	287.126 	3.60845
0.00727273 	287.134 	3.57362
0.00818182 	287.142 	3.53923
0.00909091 	287.15 	3.50483
0.01 	287.158 	3.47106
0.0109091 	287.167 	3.43941
0.0118182 	287.176 	3.40776
0.0127273 	287.185 	3.37611
0.0136364 	287.194 	3.34447
0.0145455 	287.203 	3.3166
0.0154545 	287.213 	3.28928
0.0163636 	287.223 	3.26197
0.0172727 	287.233 	3.23466
0.0181818 	287.243 	3.20734
0.0190909 	287.253 	3.18137
0.02 	287.264 	3.15941
0.0209091 	287.274 	3.13745
0.0218182 	287.285 	3.11549
0.0227273 	287.296 	3.09352
0.0236364 	287.307 	3.07156
0.0245455 	287.317 	3.0496
0.0254545 	287.328 	3.02764
0.0263636 	287.34 	3.01119
0.0272727 	287.351 	2.99479
0.0281818 	287.363 	2.9784
0.0290909 	287.374 	2.962
0.03 	287.386 	2.94561
0.0309091 	287.397 	2.92922
0.0318182 	287.409 	2.91282
0.0327273 	287.42 	2.89643
0.0336364 	287.432 	2.88003
0.0345455 	287.443 	2.86714
0.0354545 	287.454 	2.85647
0.0363636 	287.464 	2.8458
0.0372727 	287.475 	2.83513
0.0381818 	287.486 	2.82446
0.0390909 	287.497 	2.81379
0.04 	287.507 	2.80312
0.0409091 	287.518 	2.79245
0.0418182 	287.529 	2.78178
0.0427273 	287.54 	2.7711
0.0436364 	287.551 	2.76043
0.0445455 	287.561 	2.74976
0.0454545 	287.572 	2.74083
0.0463636 	287.582 	2.73363
0.0472727 	287.592 	2.72642
0.0481818 	287.602 	2.71922
0.0490909 	287.612 	2.71202
0.05 	287.622 	2.70482
0.0509091 	287.632 	2.69762
0.0518182 	287.642 	2.69042
0.0527273 	287.652 	2.68322
0.0536364 	287.662 	2.67601
0.0545455 	287.673 	2.66881
0.0554545 	287.683 	2.66161
0.0563636 	287.692 	2.65518
0.0572727 	287.702 	2.64996
0.0581818 	287.712 	2.64475
0.0590909 	287.721 	2.63953
0.06 	287.731 	2.63432
0.0609091 	287.74 	2.6291
0.0618182 	287.75 	2.62388
0.0627273 	287.759 	2.61867
0.0636364 	287.769 	2.61345
0.0645455 	287.778 	2.60825
0.0654545 	287.786 	2.60464
0.0663636 	287.795 	2.60104
0.0672727 	287.803 	2.59743
0.0681818 	287.811 	2.59382
0.0690909 	287.819 	2.59021
0.07 	287.827 	2.5866
0.0709091 	287.835 	2.58299
0.0718182 	287.842 	2.58017
0.0727273 	287.849 	2.57763
0.0736364 	287.856 	2.57508
0.0745455 	287.863 	2.57253
0.0754545 	287.87 	2.56999
0.0763636 	287.876 	2.56753
0.0772727 	287.882 	2.56574
0.0781818 	287.888 	2.56394
0.0790909 	287.894 	2.56214
0.08 	287.899 	2.56034
0.0809091 	287.904 	2.55897
0.0818182 	287.909 	2.55773
0.0827273 	287.914 	2.55648
0.0836364 	287.919 	2.5554
0.0845455 	287.923 	2.55456
0.0854545 	287.928 	2.55373
0.0863636 	287.931 	2.55315
0.0872727 	287.935 	2.55263
0.0881818 	287.939 	2.5523
0.0890909 	287.942 	2.55206
0.09 	287.945 	2.55197
