0 	284.953 	5.24357
0.000909091 	284.956 	5.2072
0.00181818 	284.96 	5.14543
0.00272727 	284.965 	5.07543
0.00363636 	284.97 	5.00047
0.00454545 	284.975 	4.92484
0.00545455 	284.981 	4.84661
0.00636364 	284.987 	4.76837
0.00727273 	284.993 	4.69142
0.00818182 	284.999 	4.61533
0.00909091 	285.006 	4.53924
0.01 	285.012 	4.46499
0.0109091 	285.02 	4.39707
0.0118182 	285.027 	4.32915
0.0127273 	285.034 	4.26122
0.0136364 	285.042 	4.1933
0.0145455 	285.05 	4.13634
0.0154545 	285.058 	4.08099
0.0163636 	285.066 	4.02564
0.0172727 	285.075 	3.97029
0.0181818 	285.083 	3.91494
0.0190909 	285.092 	3.8631
0.02 	285.101 	3.82178
0.0209091 	285.11 	3.78047
0.0218182 	285.119 	3.73915
0.0227273 	285.129 	3.69783
0.0236364 	285.138 	3.65651
0.0245455 	285.147 	3.61519
0.0254545 	285.157 	3.57388
0.0263636 	285.167 	3.54528
0.0272727 	285.177 	3.51681
0.0281818 	285.187 	3.48835
0.0290909 	285.197 	3.45988
0.03 	285.208 	3.43142
0.0309091 	285.218 	3.40295
0.0318182 	285.228 	3.37449
0.0327273 	285.238 	3.34603
0.0336364 	285.249 	3.31756
0.0345455 	285.259 	3.296
0.0354545 	285.268 	3.27881
0.0363636 	285.278 	3.26162
0.0372727 	285.288 	3.24444
0.0381818 	285.298 	3.22725
0.0390909 	285.308 	3.21006
0.04 	285.318 	3.19288
0.0409091 	285.327 	3.17569
0.0418182 	285.337 	3.15851
0.0427273 	285.347 	3.14132
0.0436364 	285.357 	3.12413
0.0445455 	285.367 	3.10695
0.0454545 	285.376 	3.09292
0.0463636 	285.386 	3.08204
0.0472727 	285.395 	3.07116
0.0481818 	285.405 	3.06029
0.0490909 	285.414 	3.04941
0.05 	285.424 	3.03853
0.0509091 	285.433 	3.02766
0.0518182 	285.443 	3.01678
0.0527273 	285.452 	3.0059
0.0536364 	285.462 	2.99503
0.0545455 	285.471 	2.98415
0.0554545 	285.481 	2.97327
0.0563636 	285.49 	2.96371
0.0572727 	285.5 	2.9562
0.0581818 	285.509 	2.9487
0.0590909 	285.518 	2.94119
0.06 	285.528 	2.93369
0.0609091 	285.537 	2.92618
0.0618182 	285.546 	2.91868
0.0627273 	285.555 	2.91117
0.0636364 	285.565 	2.90367
0.0645455 	285.574 	2.89619
0.0654545 	285.582 	2.89115
0.0663636 	285.591 	2.88611
0.0672727 	285.599 	2.88107
0.0681818 	285.607 	2.87603
0.0690909 	285.615 	2.87098
0.07 	285.623 	2.86594
0.0709091 	285.632 	2.8609
0.0718182 	285.639 	2.85702
0.0727273 	285.646 	2.85352
0.0736364 	285.654 	2.85003
0.0745455 	285.661 	2.84653
0.0754545 	285.668 	2.84304
0.0763636 	285.675 	2.83967
0.0772727 	285.682 	2.83723
0.0781818 	285.688 	2.83479
0.0790909 	285.694 	2.83234
0.08 	285.701 	2.8299
0.0809091 	285.707 	2.82804
0.0818182 	285.712 	2.82636
0.0827273 	285.718 	2.82467
0.0836364 	285.723 	2.82321
0.0845455 	285.729 	2.82209
0.0854545 	285.734 	2.82096
0.0863636 	285.739 	2.82018
0.0872727 	285.743 	2.81948
0.0881818 	285.748 	2.81903
0.0890909 	285.752 	2.81871
0.09 	285.756 	2.81859
