0 	292.084 	17.3706
0.0010101 	292.119 	17.0865
0.0020202 	292.152 	16.9476
0.0030303 	292.186 	16.9311
0.0040404 	292.219 	17.0206
0.00505051 	292.253 	17.2077
0.00606061 	292.285 	17.4832
0.00707071 	292.318 	17.8445
0.00808081 	292.351 	18.286
0.00909091 	292.383 	18.815
0.010101 	292.415 	19.4261
0.0111111 	292.447 	20.125
0.0121212 	292.479 	20.9177
0.0131313 	292.511 	21.8079
0.0141414 	292.543 	22.8454
0.0151515 	292.574 	24.0388
0.0161616 	292.606 	25.3725
0.0171717 	292.637 	26.918
0.0181818 	292.669 	28.6925
0.0191919 	292.7 	30.5706
0.020202 	292.731 	32.5625
0.0212121 	292.762 	34.5578
0.0222222 	292.793 	36.2721
0.0232323 	292.823 	37.9864
0.0242424 	292.854 	39.2559
0.0252525 	292.885 	40.4769
0.0262626 	292.915 	41.4526
0.0272727 	292.945 	42.2512
0.0282828 	292.975 	43.041
0.0292929 	293.005 	43.5539
0.030303 	293.035 	44.0668
0.0313131 	293.065 	44.5372
0.0323232 	293.094 	44.8655
0.0333333 	293.124 	45.1938
0.0343434 	293.153 	45.5037
0.0353535 	293.182 	45.7117
0.0363636 	293.211 	45.9196
0.0373737 	293.24 	46.1275
0.0383838 	293.268 	46.2743
0.0393939 	293.297 	46.403
0.040404 	293.325 	46.5318
0.0414141 	293.354 	46.6575
0.0424242 	293.381 	46.7345
0.0434343 	293.409 	46.8116
0.0444444 	293.437 	46.8887
0.0454545 	293.465 	46.9658
0.0464646 	293.491 	47.0097
0.0474747 	293.518 	47.053
0.0484848 	293.544 	47.0963
0.0494949 	293.57 	47.1395
0.0505051 	293.597 	47.1732
0.0515152 	293.622 	47.1974
0.0525253 	293.648 	47.2215
0.0535354 	293.674 	47.2456
0.0545455 	293.7 	47.2695
0.0555556 	293.725 	47.2832
0.0565657 	293.751 	47.2968
0.0575758 	293.777 	47.3104
0.0585859 	293.803 	47.3241
0.059596 	293.828 	47.332
0.0606061 	293.853 	47.3396
0.0616162 	293.879 	47.3472
0.0626263 	293.904 	47.354
0.0636364 	293.928 	47.3582
0.0646465 	293.953 	47.3624
0.0656566 	293.978 	47.3666
0.0666667 	294.002 	47.3691
0.0676768 	294.026 	47.3714
0.0686869 	294.05 	47.3736
0.069697 	294.074 	47.375
0.0707071 	294.098 	47.3761
0.0717172 	294.121 	47.3772
0.0727273 	294.145 	47.3776
0.0737374 	294.168 	47.378
0.0747475 	294.191 	47.3782
0.0757576 	294.214 	47.3782
0.0767677 	294.237 	47.3782
0.0777778 	294.26 	47.3779
0.0787879 	294.283 	47.3776
0.079798 	294.305 	47.3771
0.0808081 	294.327 	47.3767
0.0818182 	294.349 	47.3761
0.0828283 	294.371 	47.3755
0.0838384 	294.393 	47.3749
0.0848485 	294.414 	47.3742
0.0858586 	294.436 	47.3735
0.0868687 	294.457 	47.3728
0.0878788 	294.478 	47.3721
0.0888889 	294.499 	47.3714
0.089899 	294.52 	47.3707
0.0909091 	294.541 	47.3699
0.0919192 	294.561 	47.3692
0.0929293 	294.582 	47.3685
0.0939394 	294.602 	47.3677
0.0949495 	294.622 	47.367
0.0959596 	294.642 	47.3663
0.0969697 	294.662 	47.3656
0.0979798 	294.681 	47.3649
0.0989899 	294.701 	47.3642
0.1 	294.726 	47.3634
