0 	287.157 	21.9469
0.0010101 	287.202 	20.0012
0.0020202 	287.247 	18.9998
0.0030303 	287.291 	18.4935
0.0040404 	287.336 	18.2985
0.00505051 	287.38 	18.3396
0.00606061 	287.423 	18.5712
0.00707071 	287.467 	18.9773
0.00808081 	287.51 	19.5437
0.00909091 	287.554 	20.2881
0.010101 	287.597 	21.2061
0.0111111 	287.64 	22.3172
0.0121212 	287.683 	23.6401
0.0131313 	287.726 	25.1815
0.0141414 	287.768 	27.0196
0.0151515 	287.811 	29.051
0.0161616 	287.853 	31.1592
0.0171717 	287.896 	33.2836
0.0181818 	287.938 	35.1991
0.0191919 	287.98 	37.0201
0.020202 	288.022 	38.4088
0.0212121 	288.064 	39.7628
0.0222222 	288.106 	40.7095
0.0232323 	288.148 	41.6563
0.0242424 	288.189 	42.3334
0.0252525 	288.23 	42.9812
0.0262626 	288.271 	43.5111
0.0272727 	288.312 	43.956
0.0282828 	288.354 	44.3966
0.0292929 	288.394 	44.7035
0.030303 	288.435 	45.0103
0.0313131 	288.475 	45.2951
0.0323232 	288.515 	45.5061
0.0333333 	288.555 	45.717
0.0343434 	288.595 	45.9176
0.0353535 	288.635 	46.0606
0.0363636 	288.674 	46.2037
0.0373737 	288.714 	46.3468
0.0383838 	288.753 	46.4525
0.0393939 	288.792 	46.5472
0.040404 	288.831 	46.6419
0.0414141 	288.87 	46.7346
0.0424242 	288.908 	46.7952
0.0434343 	288.946 	46.8558
0.0444444 	288.985 	46.9163
0.0454545 	289.023 	46.9769
0.0464646 	289.059 	47.0136
0.0474747 	289.096 	47.0498
0.0484848 	289.133 	47.0861
0.0494949 	289.169 	47.1223
0.0505051 	289.206 	47.1512
0.0515152 	289.242 	47.1726
0.0525253 	289.278 	47.194
0.0535354 	289.314 	47.2154
0.0545455 	289.35 	47.2367
0.0555556 	289.386 	47.2495
0.0565657 	289.422 	47.2623
0.0575758 	289.458 	47.2751
0.0585859 	289.494 	47.2879
0.059596 	289.53 	47.2958
0.0606061 	289.565 	47.3033
0.0616162 	289.6 	47.3109
0.0626263 	289.636 	47.3177
0.0636364 	289.67 	47.3222
0.0646465 	289.705 	47.3267
0.0656566 	289.74 	47.3312
0.0666667 	289.774 	47.3341
0.0676768 	289.808 	47.3368
0.0686869 	289.843 	47.3394
0.069697 	289.877 	47.3412
0.0707071 	289.91 	47.3428
0.0717172 	289.944 	47.3444
0.0727273 	289.978 	47.3453
0.0737374 	290.011 	47.3462
0.0747475 	290.044 	47.3469
0.0757576 	290.077 	47.3473
0.0767677 	290.109 	47.3478
0.0777778 	290.142 	47.3479
0.0787879 	290.174 	47.3481
0.079798 	290.207 	47.3481
0.0808081 	290.239 	47.3481
0.0818182 	290.271 	47.348
0.0828283 	290.302 	47.3479
0.0838384 	290.334 	47.3477
0.0848485 	290.365 	47.3475
0.0858586 	290.396 	47.3472
0.0868687 	290.427 	47.347
0.0878788 	290.458 	47.3467
0.0888889 	290.489 	47.3464
0.089899 	290.519 	47.346
0.0909091 	290.549 	47.3457
0.0919192 	290.58 	47.3454
0.0929293 	290.61 	47.345
0.0939394 	290.639 	47.3446
0.0949495 	290.669 	47.3443
0.0959596 	290.699 	47.3439
0.0969697 	290.728 	47.3436
0.0979798 	290.757 	47.3432
0.0989899 	290.786 	47.3428
0.1 	290.823 	47.3423
