0 	298.585 	2.27345
0.000909091 	298.676 	2.27053
0.00181818 	298.762 	2.26616
0.00272727 	298.847 	2.2616
0.00363636 	298.93 	2.2577
0.00454545 	299.012 	2.25401
0.00545455 	299.093 	2.25115
0.00636364 	299.174 	2.24828
0.00727273 	299.253 	2.24612
0.00818182 	299.331 	2.24444
0.00909091 	299.408 	2.24276
0.01 	299.485 	2.24138
0.0109091 	299.559 	2.24103
0.0118182 	299.633 	2.24069
0.0127273 	299.706 	2.24034
0.0136364 	299.78 	2.24
0.0145455 	299.849 	2.24091
0.0154545 	299.918 	2.24201
0.0163636 	299.986 	2.2431
0.0172727 	300.054 	2.2442
0.0181818 	300.123 	2.2453
0.0190909 	300.19 	2.24677
0.02 	300.251 	2.24937
0.0209091 	300.313 	2.25197
0.0218182 	300.375 	2.25457
0.0227273 	300.437 	2.25717
0.0236364 	300.498 	2.25977
0.0245455 	300.56 	2.26238
0.0254545 	300.622 	2.26498
0.0263636 	300.675 	2.26903
0.0272727 	300.728 	2.27311
0.0281818 	300.782 	2.27718
0.0290909 	300.835 	2.28125
0.03 	300.888 	2.28532
0.0309091 	300.941 	2.2894
0.0318182 	300.995 	2.29347
0.0327273 	301.048 	2.29754
0.0336364 	301.101 	2.30161
0.0345455 	301.146 	2.30617
0.0354545 	301.186 	2.31103
0.0363636 	301.226 	2.31588
0.0372727 	301.266 	2.32074
0.0381818 	301.306 	2.3256
0.0390909 	301.346 	2.33046
0.04 	301.386 	2.33532
0.0409091 	301.426 	2.34018
0.0418182 	301.466 	2.34503
0.0427273 	301.506 	2.34989
0.0436364 	301.546 	2.35475
0.0445455 	301.586 	2.35961
0.0454545 	301.621 	2.36469
0.0463636 	301.651 	2.37
0.0472727 	301.681 	2.37531
0.0481818 	301.712 	2.38062
0.0490909 	301.742 	2.38593
0.05 	301.772 	2.39124
0.0509091 	301.802 	2.39655
0.0518182 	301.832 	2.40186
0.0527273 	301.862 	2.40717
0.0536364 	301.892 	2.41248
0.0545455 	301.923 	2.41779
0.0554545 	301.953 	2.4231
0.0563636 	301.98 	2.42846
0.0572727 	302.003 	2.4339
0.0581818 	302.026 	2.43934
0.0590909 	302.049 	2.44479
0.06 	302.072 	2.45023
0.0609091 	302.095 	2.45567
0.0618182 	302.119 	2.46111
0.0627273 	302.142 	2.46656
0.0636364 	302.165 	2.472
0.0645455 	302.188 	2.47743
0.0654545 	302.203 	2.4821
0.0663636 	302.219 	2.48676
0.0672727 	302.235 	2.49142
0.0681818 	302.251 	2.49608
0.0690909 	302.266 	2.50074
0.07 	302.282 	2.5054
0.0709091 	302.298 	2.51006
0.0718182 	302.309 	2.51402
0.0727273 	302.32 	2.51774
0.0736364 	302.33 	2.52146
0.0745455 	302.34 	2.52518
0.0754545 	302.35 	2.5289
0.0763636 	302.36 	2.5325
0.0772727 	302.366 	2.53532
0.0781818 	302.371 	2.53814
0.0790909 	302.377 	2.54095
0.08 	302.383 	2.54377
0.0809091 	302.387 	2.54598
0.0818182 	302.389 	2.54802
0.0827273 	302.392 	2.55005
0.0836364 	302.393 	2.55182
0.0845455 	302.394 	2.55321
0.0854545 	302.394 	2.5546
0.0863636 	302.392 	2.55558
0.0872727 	302.39 	2.55646
0.0881818 	302.387 	2.55702
0.0890909 	302.384 	2.55742
0.09 	302.379 	2.55757
