0 	293.679 	2.79403
0.000909091 	293.76 	2.78343
0.00181818 	293.861 	2.7673
0.00272727 	293.966 	2.75024
0.00363636 	294.069 	2.73508
0.00454545 	294.173 	2.72052
0.00545455 	294.275 	2.7083
0.00636364 	294.376 	2.69607
0.00727273 	294.476 	2.68589
0.00818182 	294.575 	2.67709
0.00909091 	294.674 	2.6683
0.01 	294.772 	2.66037
0.0109091 	294.867 	2.65541
0.0118182 	294.962 	2.65046
0.0127273 	295.057 	2.64551
0.0136364 	295.152 	2.64055
0.0145455 	295.242 	2.63926
0.0154545 	295.332 	2.6385
0.0163636 	295.422 	2.63775
0.0172727 	295.511 	2.63699
0.0181818 	295.601 	2.63623
0.0190909 	295.689 	2.63659
0.02 	295.771 	2.64031
0.0209091 	295.853 	2.64402
0.0218182 	295.936 	2.64774
0.0227273 	296.018 	2.65145
0.0236364 	296.1 	2.65516
0.0245455 	296.183 	2.65888
0.0254545 	296.265 	2.66259
0.0263636 	296.338 	2.67076
0.0272727 	296.41 	2.67898
0.0281818 	296.483 	2.6872
0.0290909 	296.556 	2.69542
0.03 	296.628 	2.70364
0.0309091 	296.701 	2.71186
0.0318182 	296.773 	2.72008
0.0327273 	296.846 	2.7283
0.0336364 	296.919 	2.73652
0.0345455 	296.981 	2.74635
0.0354545 	297.037 	2.75719
0.0363636 	297.093 	2.76803
0.0372727 	297.149 	2.77888
0.0381818 	297.206 	2.78972
0.0390909 	297.262 	2.80056
0.04 	297.318 	2.81141
0.0409091 	297.374 	2.82225
0.0418182 	297.43 	2.8331
0.0427273 	297.486 	2.84394
0.0436364 	297.542 	2.85478
0.0445455 	297.598 	2.86563
0.0454545 	297.648 	2.87698
0.0463636 	297.692 	2.88883
0.0472727 	297.735 	2.90068
0.0481818 	297.779 	2.91253
0.0490909 	297.823 	2.92438
0.05 	297.867 	2.93623
0.0509091 	297.91 	2.94808
0.0518182 	297.954 	2.95993
0.0527273 	297.998 	2.97179
0.0536364 	298.042 	2.98364
0.0545455 	298.085 	2.99549
0.0554545 	298.129 	3.00734
0.0563636 	298.17 	3.01907
0.0572727 	298.205 	3.0306
0.0581818 	298.24 	3.04213
0.0590909 	298.275 	3.05366
0.06 	298.31 	3.06519
0.0609091 	298.345 	3.07672
0.0618182 	298.38 	3.08825
0.0627273 	298.415 	3.09978
0.0636364 	298.45 	3.11131
0.0645455 	298.485 	3.12282
0.0654545 	298.51 	3.1321
0.0663636 	298.535 	3.14137
0.0672727 	298.56 	3.15065
0.0681818 	298.586 	3.15992
0.0690909 	298.611 	3.1692
0.07 	298.636 	3.17848
0.0709091 	298.661 	3.18775
0.0718182 	298.681 	3.19534
0.0727273 	298.699 	3.20237
0.0736364 	298.717 	3.2094
0.0745455 	298.734 	3.21644
0.0754545 	298.752 	3.22347
0.0763636 	298.769 	3.23025
0.0772727 	298.781 	3.23539
0.0781818 	298.793 	3.24053
0.0790909 	298.805 	3.24566
0.08 	298.817 	3.2508
0.0809091 	298.825 	3.25477
0.0818182 	298.833 	3.2584
0.0827273 	298.84 	3.26202
0.0836364 	298.847 	3.26517
0.0845455 	298.851 	3.26762
0.0854545 	298.855 	3.27007
0.0863636 	298.856 	3.27178
0.0872727 	298.858 	3.27331
0.0881818 	298.858 	3.27429
0.0890909 	298.857 	3.27499
0.09 	298.855 	3.27526
