0 	287.924 	3.88967
0.000909091 	287.977 	3.85338
0.00181818 	288.043 	3.79745
0.00272727 	288.112 	3.73801
0.00363636 	288.18 	3.68463
0.00454545 	288.248 	3.63295
0.00545455 	288.315 	3.58789
0.00636364 	288.382 	3.54283
0.00727273 	288.448 	3.50279
0.00818182 	288.513 	3.46617
0.00909091 	288.578 	3.42955
0.01 	288.643 	3.39478
0.0109091 	288.706 	3.36642
0.0118182 	288.769 	3.33805
0.0127273 	288.832 	3.30969
0.0136364 	288.894 	3.28132
0.0145455 	288.955 	3.25977
0.0154545 	289.014 	3.23922
0.0163636 	289.074 	3.21867
0.0172727 	289.134 	3.19812
0.0181818 	289.193 	3.17757
0.0190909 	289.252 	3.1588
0.02 	289.307 	3.14537
0.0209091 	289.363 	3.13194
0.0218182 	289.418 	3.1185
0.0227273 	289.474 	3.10507
0.0236364 	289.529 	3.09164
0.0245455 	289.584 	3.0782
0.0254545 	289.64 	3.06477
0.0263636 	289.689 	3.05747
0.0272727 	289.739 	3.05023
0.0281818 	289.788 	3.04299
0.0290909 	289.838 	3.03575
0.03 	289.887 	3.02851
0.0309091 	289.936 	3.02127
0.0318182 	289.986 	3.01403
0.0327273 	290.035 	3.00679
0.0336364 	290.085 	2.99955
0.0345455 	290.128 	2.9954
0.0354545 	290.167 	2.9932
0.0363636 	290.206 	2.99101
0.0372727 	290.245 	2.98881
0.0381818 	290.283 	2.98662
0.0390909 	290.322 	2.98442
0.04 	290.361 	2.98223
0.0409091 	290.4 	2.98003
0.0418182 	290.439 	2.97783
0.0427273 	290.478 	2.97564
0.0436364 	290.517 	2.97344
0.0445455 	290.556 	2.97125
0.0454545 	290.591 	2.97051
0.0463636 	290.622 	2.97123
0.0472727 	290.653 	2.97195
0.0481818 	290.684 	2.97267
0.0490909 	290.715 	2.97339
0.05 	290.747 	2.97411
0.0509091 	290.778 	2.97483
0.0518182 	290.809 	2.97555
0.0527273 	290.84 	2.97627
0.0536364 	290.871 	2.97699
0.0545455 	290.902 	2.97771
0.0554545 	290.933 	2.97843
0.0563636 	290.963 	2.97972
0.0572727 	290.988 	2.98191
0.0581818 	291.014 	2.9841
0.0590909 	291.04 	2.98628
0.06 	291.066 	2.98847
0.0609091 	291.091 	2.99066
0.0618182 	291.117 	2.99284
0.0627273 	291.143 	2.99503
0.0636364 	291.169 	2.99721
0.0645455 	291.194 	2.9994
0.0654545 	291.214 	3.00182
0.0663636 	291.233 	3.00423
0.0672727 	291.253 	3.00664
0.0681818 	291.272 	3.00905
0.0690909 	291.291 	3.01147
0.07 	291.311 	3.01388
0.0709091 	291.33 	3.01629
0.0718182 	291.346 	3.01849
0.0727273 	291.361 	3.02062
0.0736364 	291.375 	3.02276
0.0745455 	291.39 	3.02489
0.0754545 	291.404 	3.02702
0.0763636 	291.418 	3.02909
0.0772727 	291.429 	3.03079
0.0781818 	291.44 	3.03248
0.0790909 	291.451 	3.03417
0.08 	291.462 	3.03586
0.0809091 	291.47 	3.03722
0.0818182 	291.478 	3.03847
0.0827273 	291.486 	3.03972
0.0836364 	291.492 	3.04082
0.0845455 	291.498 	3.04168
0.0854545 	291.503 	3.04255
0.0863636 	291.508 	3.04316
0.0872727 	291.511 	3.0437
0.0881818 	291.514 	3.04406
0.0890909 	291.517 	3.04431
0.09 	291.518 	3.0444
