0 	291.881 	2.83699
0.000909091 	291.959 	2.82435
0.00181818 	292.033 	2.80471
0.00272727 	292.105 	2.78365
0.00363636 	292.176 	2.76416
0.00454545 	292.247 	2.74513
0.00545455 	292.317 	2.72787
0.00636364 	292.387 	2.71062
0.00727273 	292.456 	2.69479
0.00818182 	292.524 	2.67992
0.00909091 	292.591 	2.66506
0.01 	292.658 	2.65076
0.0109091 	292.723 	2.63841
0.0118182 	292.788 	2.62606
0.0127273 	292.853 	2.61371
0.0136364 	292.918 	2.60137
0.0145455 	292.98 	2.59129
0.0154545 	293.041 	2.58154
0.0163636 	293.103 	2.57179
0.0172727 	293.164 	2.56204
0.0181818 	293.225 	2.55229
0.0190909 	293.286 	2.54319
0.02 	293.342 	2.53604
0.0209091 	293.399 	2.52889
0.0218182 	293.455 	2.52174
0.0227273 	293.512 	2.51459
0.0236364 	293.569 	2.50745
0.0245455 	293.625 	2.5003
0.0254545 	293.682 	2.49315
0.0263636 	293.732 	2.48844
0.0272727 	293.782 	2.48375
0.0281818 	293.833 	2.47907
0.0290909 	293.883 	2.47439
0.03 	293.933 	2.46971
0.0309091 	293.983 	2.46502
0.0318182 	294.034 	2.46034
0.0327273 	294.084 	2.45566
0.0336364 	294.134 	2.45097
0.0345455 	294.178 	2.44768
0.0354545 	294.217 	2.44528
0.0363636 	294.256 	2.44287
0.0372727 	294.295 	2.44046
0.0381818 	294.335 	2.43805
0.0390909 	294.374 	2.43565
0.04 	294.413 	2.43324
0.0409091 	294.452 	2.43083
0.0418182 	294.491 	2.42842
0.0427273 	294.531 	2.42602
0.0436364 	294.57 	2.42361
0.0445455 	294.609 	2.4212
0.0454545 	294.644 	2.41947
0.0463636 	294.675 	2.41843
0.0472727 	294.706 	2.41738
0.0481818 	294.737 	2.41633
0.0490909 	294.768 	2.41528
0.05 	294.799 	2.41424
0.0509091 	294.83 	2.41319
0.0518182 	294.861 	2.41214
0.0527273 	294.892 	2.41109
0.0536364 	294.923 	2.41005
0.0545455 	294.954 	2.409
0.0554545 	294.985 	2.40795
0.0563636 	295.013 	2.40718
0.0572727 	295.038 	2.40685
0.0581818 	295.064 	2.40652
0.0590909 	295.089 	2.40619
0.06 	295.114 	2.40586
0.0609091 	295.139 	2.40553
0.0618182 	295.164 	2.4052
0.0627273 	295.189 	2.40487
0.0636364 	295.214 	2.40454
0.0645455 	295.239 	2.40421
0.0654545 	295.257 	2.40421
0.0663636 	295.276 	2.4042
0.0672727 	295.294 	2.40419
0.0681818 	295.312 	2.40419
0.0690909 	295.331 	2.40418
0.07 	295.349 	2.40417
0.0709091 	295.368 	2.40417
0.0718182 	295.382 	2.40424
0.0727273 	295.395 	2.40434
0.0736364 	295.409 	2.40444
0.0745455 	295.422 	2.40454
0.0754545 	295.435 	2.40463
0.0763636 	295.448 	2.40473
0.0772727 	295.457 	2.40485
0.0781818 	295.466 	2.40496
0.0790909 	295.475 	2.40508
0.08 	295.484 	2.40519
0.0809091 	295.491 	2.40529
0.0818182 	295.497 	2.40539
0.0827273 	295.503 	2.40549
0.0836364 	295.508 	2.40557
0.0845455 	295.512 	2.40564
0.0854545 	295.516 	2.40572
0.0863636 	295.518 	2.40577
0.0872727 	295.52 	2.40581
0.0881818 	295.52 	2.40584
0.0890909 	295.52 	2.40586
0.09 	295.52 	2.40587
