0 	300.654 	0.00857147
0.10101 	293.749 	0.00853333
0.20202 	293.464 	0.00853333
0.30303 	293.324 	0.00853379
0.40404 	293.23 	0.00853439
0.505051 	293.157 	0.00853505
0.606061 	293.102 	0.00853574
0.707071 	293.056 	0.00853643
0.808081 	293.014 	0.00853711
0.909091 	292.98 	0.00853776
1.0101 	292.947 	0.0085384
1.11111 	292.919 	0.00853899
1.21212 	292.892 	0.00853957
1.31313 	292.867 	0.00854013
1.41414 	292.843 	0.00854069
1.51515 	292.82 	0.00854126
1.61616 	292.799 	0.0085419
1.71717 	292.778 	0.00854254
1.81818 	292.757 	0.0085434
1.91919 	292.737 	0.00854453
2.0202 	292.717 	0.00854567
2.12121 	292.697 	0.00854722
2.22222 	292.677 	0.00854981
2.32323 	292.657 	0.00855241
2.42424 	292.637 	0.008555
2.52525 	292.616 	0.00856027
2.62626 	292.594 	0.00856639
2.72727 	292.573 	0.0085725
2.82828 	292.551 	0.00857862
2.92929 	292.52 	0.00859109
3.0303 	292.486 	0.00860514
3.13131 	292.452 	0.00861919
3.23232 	292.419 	0.00863324
3.33333 	292.372 	0.0086528
3.43434 	292.3 	0.00868218
3.53535 	292.229 	0.00871157
3.63636 	292.157 	0.00874095
3.73737 	292.086 	0.00877033
3.83838 	292.013 	0.00879994
3.93939 	291.937 	0.00882991
4.0404 	291.862 	0.00885988
4.14141 	291.786 	0.00888985
4.24242 	291.711 	0.00891982
4.34343 	291.635 	0.00894979
4.44444 	291.585 	0.00896928
4.54545 	291.543 	0.00898582
4.64646 	291.501 	0.00900235
4.74747 	291.459 	0.00901889
4.84848 	291.417 	0.00903542
4.94949 	291.375 	0.00905196
5.05051 	291.342 	0.00906457
5.15152 	291.319 	0.00907325
5.25253 	291.296 	0.00908193
5.35354 	291.273 	0.00909061
5.45455 	291.25 	0.0090993
5.55556 	291.227 	0.00910798
5.65657 	291.206 	0.00911548
5.75758 	291.195 	0.0091188
5.85859 	291.184 	0.00912212
5.9596 	291.173 	0.00912544
6.06061 	291.162 	0.00912877
6.16162 	291.151 	0.00913209
6.26263 	291.146 	0.00913249
6.36364 	291.144 	0.00913115
6.46465 	291.143 	0.0091298
6.56566 	291.142 	0.00912846
6.66667 	291.14 	0.00912711
6.76768 	291.145 	0.00912296
6.86869 	291.152 	0.00911722
6.9697 	291.159 	0.00911148
7.07071 	291.167 	0.00910575
7.17172 	291.176 	0.00909907
7.27273 	291.193 	0.00908862
7.37374 	291.21 	0.00907817
7.47475 	291.227 	0.00906772
7.57576 	291.247 	0.00905578
7.67677 	291.278 	0.00903922
7.77778 	291.309 	0.00902265
7.87879 	291.34 	0.00900608
7.9798 	291.376 	0.00898748
8.08081 	291.413 	0.00896808
8.18182 	291.451 	0.00894868
8.28283 	291.486 	0.00893054
8.38384 	291.518 	0.00891333
8.48485 	291.551 	0.00889612
8.58586 	291.579 	0.00888038
8.68687 	291.607 	0.00886505
8.78788 	291.633 	0.0088501
8.88889 	291.657 	0.00883611
8.9899 	291.68 	0.00882218
9.09091 	291.701 	0.00880919
9.19192 	291.721 	0.00879625
9.29293 	291.738 	0.00878399
9.39394 	291.755 	0.00877188
9.49495 	291.77 	0.00876012
9.59596 	291.784 	0.0087486
9.69697 	291.796 	0.00873723
9.79798 	291.808 	0.008726
9.89899 	291.818 	0.0087149
10 	291.827 	0.00870362
