0 	300.543 	0.00852042
0.10101 	295.865 	0.00846364
0.20202 	295.412 	0.00845705
0.30303 	295.163 	0.00845344
0.40404 	294.984 	0.00845089
0.505051 	294.84 	0.00844888
0.606061 	294.725 	0.00844731
0.707071 	294.626 	0.008446
0.808081 	294.536 	0.00844481
0.909091 	294.462 	0.00844386
1.0101 	294.389 	0.00844294
1.11111 	294.328 	0.00844218
1.21212 	294.267 	0.00844143
1.31313 	294.214 	0.00844077
1.41414 	294.164 	0.00844015
1.51515 	294.115 	0.00843954
1.61616 	294.071 	0.00843901
1.71717 	294.027 	0.00843847
1.81818 	293.985 	0.00843797
1.91919 	293.945 	0.0084375
2.0202 	293.905 	0.00843702
2.12121 	293.866 	0.00843657
2.22222 	293.829 	0.00843614
2.32323 	293.791 	0.00843572
2.42424 	293.753 	0.0084353
2.52525 	293.72 	0.00843491
2.62626 	293.688 	0.00843454
2.72727 	293.656 	0.00843417
2.82828 	293.623 	0.00843379
2.92929 	293.609 	0.00843346
3.0303 	293.598 	0.00843314
3.13131 	293.587 	0.00843281
3.23232 	293.577 	0.00843249
3.33333 	293.587 	0.00843219
3.43434 	293.635 	0.00843192
3.53535 	293.682 	0.00843166
3.63636 	293.73 	0.00843139
3.73737 	293.778 	0.00843113
3.83838 	293.837 	0.00843089
3.93939 	293.915 	0.0084307
4.0404 	293.993 	0.00843051
4.14141 	294.071 	0.00843032
4.24242 	294.149 	0.00843013
4.34343 	294.227 	0.00842993
4.44444 	294.287 	0.00842979
4.54545 	294.343 	0.00842967
4.64646 	294.399 	0.00842954
4.74747 	294.454 	0.00842941
4.84848 	294.51 	0.00842929
4.94949 	294.565 	0.00842916
5.05051 	294.611 	0.00842905
5.15152 	294.647 	0.00842896
5.25253 	294.683 	0.00842887
5.35354 	294.719 	0.00842877
5.45455 	294.755 	0.00842868
5.55556 	294.791 	0.00842859
5.65657 	294.825 	0.0084285
5.75758 	294.85 	0.00842842
5.85859 	294.875 	0.00842835
5.9596 	294.899 	0.00842827
6.06061 	294.924 	0.0084282
6.16162 	294.949 	0.00842812
6.26263 	294.966 	0.00842805
6.36364 	294.979 	0.00842799
6.46465 	294.991 	0.00842792
6.56566 	295.004 	0.00842786
6.66667 	295.017 	0.0084278
6.76768 	295.02 	0.00842774
6.86869 	295.018 	0.00842768
6.9697 	295.016 	0.00842762
7.07071 	295.014 	0.00842756
7.17172 	295.007 	0.00842751
7.27273 	294.985 	0.00842745
7.37374 	294.962 	0.00842739
7.47475 	294.94 	0.00842733
7.57576 	294.909 	0.00842727
7.67677 	294.851 	0.0084272
7.77778 	294.794 	0.00842712
7.87879 	294.736 	0.00842705
7.9798 	294.661 	0.00842697
8.08081 	294.58 	0.00842688
8.18182 	294.498 	0.00842678
8.28283 	294.419 	0.00842668
8.38384 	294.342 	0.00842657
8.48485 	294.265 	0.00842646
8.58586 	294.193 	0.00842634
8.68687 	294.123 	0.00842621
8.78788 	294.055 	0.00842608
8.88889 	293.991 	0.00842593
8.9899 	293.927 	0.00842578
9.09091 	293.869 	0.00842561
9.19192 	293.81 	0.00842544
9.29293 	293.755 	0.00842525
9.39394 	293.701 	0.00842506
9.49495 	293.649 	0.00842485
9.59596 	293.598 	0.00842463
9.69697 	293.547 	0.00842439
9.79798 	293.496 	0.00842414
9.89899 	293.446 	0.00842388
10 	293.393 	0.00842358
