0 	289.061 	18.8815
0.0010101 	289.09 	18.3265
0.0020202 	289.119 	17.9892
0.0030303 	289.147 	17.8223
0.0040404 	289.176 	17.7836
0.00505051 	289.204 	17.8526
0.00606061 	289.232 	18.0138
0.00707071 	289.26 	18.2615
0.00808081 	289.288 	18.5887
0.00909091 	289.316 	19.0018
0.010101 	289.344 	19.4945
0.0111111 	289.372 	20.0715
0.0121212 	289.399 	20.737
0.0131313 	289.427 	21.4929
0.0141414 	289.454 	22.3812
0.0151515 	289.482 	23.4039
0.0161616 	289.509 	24.5453
0.0171717 	289.536 	25.8641
0.0181818 	289.564 	27.3919
0.0191919 	289.591 	29.0143
0.020202 	289.618 	30.8389
0.0212121 	289.645 	32.6756
0.0222222 	289.672 	34.4135
0.0232323 	289.699 	36.1515
0.0242424 	289.726 	37.5429
0.0252525 	289.754 	38.8964
0.0262626 	289.781 	40.0072
0.0272727 	289.807 	40.9427
0.0282828 	289.834 	41.8684
0.0292929 	289.861 	42.4885
0.030303 	289.888 	43.1087
0.0313131 	289.914 	43.6797
0.0323232 	289.941 	44.0866
0.0333333 	289.967 	44.4936
0.0343434 	289.994 	44.8786
0.0353535 	290.02 	45.1431
0.0363636 	290.046 	45.4075
0.0373737 	290.073 	45.672
0.0383838 	290.099 	45.8622
0.0393939 	290.125 	46.0307
0.040404 	290.15 	46.1991
0.0414141 	290.176 	46.3637
0.0424242 	290.202 	46.4676
0.0434343 	290.228 	46.5715
0.0444444 	290.253 	46.6753
0.0454545 	290.279 	46.7792
0.0464646 	290.304 	46.8401
0.0474747 	290.329 	46.9002
0.0484848 	290.353 	46.9603
0.0494949 	290.378 	47.0204
0.0505051 	290.403 	47.0677
0.0515152 	290.427 	47.1022
0.0525253 	290.452 	47.1367
0.0535354 	290.476 	47.1712
0.0545455 	290.5 	47.2054
0.0555556 	290.525 	47.2256
0.0565657 	290.55 	47.2458
0.0575758 	290.575 	47.266
0.0585859 	290.599 	47.2862
0.059596 	290.624 	47.2985
0.0606061 	290.648 	47.3102
0.0616162 	290.672 	47.3219
0.0626263 	290.696 	47.3326
0.0636364 	290.72 	47.3394
0.0646465 	290.745 	47.3463
0.0656566 	290.769 	47.3532
0.0666667 	290.792 	47.3577
0.0676768 	290.816 	47.3617
0.0686869 	290.84 	47.3658
0.069697 	290.864 	47.3685
0.0707071 	290.887 	47.3708
0.0717172 	290.911 	47.3731
0.0727273 	290.934 	47.3744
0.0737374 	290.957 	47.3757
0.0747475 	290.981 	47.3766
0.0757576 	291.004 	47.3772
0.0767677 	291.027 	47.3778
0.0777778 	291.05 	47.3779
0.0787879 	291.073 	47.378
0.079798 	291.096 	47.3779
0.0808081 	291.118 	47.3777
0.0818182 	291.141 	47.3774
0.0828283 	291.163 	47.377
0.0838384 	291.186 	47.3766
0.0848485 	291.208 	47.376
0.0858586 	291.231 	47.3755
0.0868687 	291.253 	47.3749
0.0878788 	291.275 	47.3742
0.0888889 	291.297 	47.3736
0.089899 	291.319 	47.3729
0.0909091 	291.341 	47.3722
0.0919192 	291.363 	47.3714
0.0929293 	291.384 	47.3707
0.0939394 	291.406 	47.37
0.0949495 	291.427 	47.3693
0.0959596 	291.449 	47.3685
0.0969697 	291.47 	47.3678
0.0979798 	291.491 	47.3671
0.0989899 	291.512 	47.3664
0.1 	291.54 	47.3655
