0 	284.456 	26.5893
0.0010101 	284.49 	22.6847
0.0020202 	284.524 	20.8474
0.0030303 	284.558 	19.881
0.0040404 	284.591 	19.3675
0.00505051 	284.625 	19.154
0.00606061 	284.658 	19.159
0.00707071 	284.691 	19.3489
0.00808081 	284.724 	19.6979
0.00909091 	284.757 	20.2136
0.010101 	284.79 	20.8842
0.0111111 	284.823 	21.722
0.0121212 	284.856 	22.7406
0.0131313 	284.888 	23.9477
0.0141414 	284.921 	25.4291
0.0151515 	284.954 	27.145
0.0161616 	284.986 	29.0054
0.0171717 	285.019 	31.0161
0.0181818 	285.052 	32.9667
0.0191919 	285.085 	34.8902
0.020202 	285.117 	36.4752
0.0212121 	285.15 	38.0316
0.0222222 	285.182 	39.1697
0.0232323 	285.215 	40.3078
0.0242424 	285.248 	41.134
0.0252525 	285.28 	41.9262
0.0262626 	285.313 	42.5754
0.0272727 	285.345 	43.1215
0.0282828 	285.378 	43.6623
0.0292929 	285.41 	44.039
0.030303 	285.442 	44.4157
0.0313131 	285.474 	44.7653
0.0323232 	285.506 	45.0247
0.0333333 	285.539 	45.2841
0.0343434 	285.571 	45.5309
0.0353535 	285.603 	45.7078
0.0363636 	285.635 	45.8846
0.0373737 	285.667 	46.0615
0.0383838 	285.699 	46.1931
0.0393939 	285.73 	46.3114
0.040404 	285.762 	46.4297
0.0414141 	285.794 	46.5455
0.0424242 	285.825 	46.6222
0.0434343 	285.857 	46.6989
0.0444444 	285.888 	46.7756
0.0454545 	285.92 	46.8523
0.0464646 	285.95 	46.8997
0.0474747 	285.981 	46.9465
0.0484848 	286.011 	46.9933
0.0494949 	286.042 	47.0401
0.0505051 	286.072 	47.0777
0.0515152 	286.103 	47.1061
0.0525253 	286.133 	47.1345
0.0535354 	286.163 	47.1628
0.0545455 	286.194 	47.191
0.0555556 	286.224 	47.2085
0.0565657 	286.255 	47.226
0.0575758 	286.286 	47.2436
0.0585859 	286.317 	47.2611
0.059596 	286.347 	47.2722
0.0606061 	286.378 	47.2829
0.0616162 	286.408 	47.2936
0.0626263 	286.439 	47.3034
0.0636364 	286.469 	47.31
0.0646465 	286.499 	47.3166
0.0656566 	286.53 	47.3233
0.0666667 	286.56 	47.3278
0.0676768 	286.59 	47.332
0.0686869 	286.62 	47.3361
0.069697 	286.65 	47.3391
0.0707071 	286.68 	47.3417
0.0717172 	286.71 	47.3443
0.0727273 	286.739 	47.3459
0.0737374 	286.769 	47.3475
0.0747475 	286.799 	47.3489
0.0757576 	286.828 	47.3499
0.0767677 	286.858 	47.3508
0.0777778 	286.887 	47.3514
0.0787879 	286.917 	47.3519
0.079798 	286.946 	47.3522
0.0808081 	286.975 	47.3525
0.0818182 	287.004 	47.3525
0.0828283 	287.033 	47.3526
0.0838384 	287.062 	47.3525
0.0848485 	287.091 	47.3524
0.0858586 	287.12 	47.3522
0.0868687 	287.148 	47.352
0.0878788 	287.177 	47.3518
0.0888889 	287.205 	47.3515
0.089899 	287.234 	47.3512
0.0909091 	287.262 	47.3508
0.0919192 	287.291 	47.3505
0.0929293 	287.319 	47.3501
0.0939394 	287.347 	47.3497
0.0949495 	287.375 	47.3493
0.0959596 	287.403 	47.3489
0.0969697 	287.431 	47.3485
0.0979798 	287.459 	47.3481
0.0989899 	287.487 	47.3477
0.1 	287.523 	47.3472
