0 	295.353 	2.54499
0.000909091 	295.425 	2.53806
0.00181818 	295.492 	2.52729
0.00272727 	295.559 	2.51583
0.00363636 	295.624 	2.50555
0.00454545 	295.688 	2.49563
0.00545455 	295.751 	2.4871
0.00636364 	295.814 	2.47858
0.00727273 	295.875 	2.4712
0.00818182 	295.935 	2.4646
0.00909091 	295.995 	2.45801
0.01 	296.054 	2.45187
0.0109091 	296.111 	2.44729
0.0118182 	296.167 	2.44271
0.0127273 	296.224 	2.43813
0.0136364 	296.28 	2.43355
0.0145455 	296.332 	2.43071
0.0154545 	296.384 	2.42813
0.0163636 	296.436 	2.42554
0.0172727 	296.488 	2.42295
0.0181818 	296.54 	2.42037
0.0190909 	296.59 	2.41824
0.02 	296.636 	2.41751
0.0209091 	296.682 	2.41678
0.0218182 	296.728 	2.41604
0.0227273 	296.774 	2.41531
0.0236364 	296.82 	2.41457
0.0245455 	296.866 	2.41384
0.0254545 	296.913 	2.41311
0.0263636 	296.952 	2.41394
0.0272727 	296.991 	2.4148
0.0281818 	297.03 	2.41565
0.0290909 	297.069 	2.4165
0.03 	297.108 	2.41736
0.0309091 	297.147 	2.41821
0.0318182 	297.186 	2.41907
0.0327273 	297.225 	2.41992
0.0336364 	297.264 	2.42077
0.0345455 	297.296 	2.42222
0.0354545 	297.325 	2.42404
0.0363636 	297.354 	2.42587
0.0372727 	297.383 	2.42769
0.0381818 	297.411 	2.42952
0.0390909 	297.44 	2.43134
0.04 	297.469 	2.43316
0.0409091 	297.497 	2.43499
0.0418182 	297.526 	2.43681
0.0427273 	297.555 	2.43864
0.0436364 	297.584 	2.44046
0.0445455 	297.612 	2.44228
0.0454545 	297.637 	2.44434
0.0463636 	297.659 	2.44662
0.0472727 	297.68 	2.4489
0.0481818 	297.701 	2.45118
0.0490909 	297.723 	2.45346
0.05 	297.744 	2.45573
0.0509091 	297.766 	2.45801
0.0518182 	297.787 	2.46029
0.0527273 	297.808 	2.46257
0.0536364 	297.83 	2.46485
0.0545455 	297.851 	2.46713
0.0554545 	297.872 	2.46941
0.0563636 	297.892 	2.47174
0.0572727 	297.908 	2.47414
0.0581818 	297.924 	2.47654
0.0590909 	297.94 	2.47894
0.06 	297.957 	2.48133
0.0609091 	297.973 	2.48373
0.0618182 	297.989 	2.48613
0.0627273 	298.006 	2.48853
0.0636364 	298.022 	2.49093
0.0645455 	298.038 	2.49333
0.0654545 	298.049 	2.49537
0.0663636 	298.06 	2.49742
0.0672727 	298.072 	2.49946
0.0681818 	298.083 	2.50151
0.0690909 	298.094 	2.50356
0.07 	298.105 	2.5056
0.0709091 	298.116 	2.50765
0.0718182 	298.125 	2.50937
0.0727273 	298.132 	2.511
0.0736364 	298.139 	2.51262
0.0745455 	298.147 	2.51424
0.0754545 	298.154 	2.51586
0.0763636 	298.161 	2.51743
0.0772727 	298.166 	2.51865
0.0781818 	298.17 	2.51987
0.0790909 	298.175 	2.52109
0.08 	298.179 	2.52231
0.0809091 	298.182 	2.52326
0.0818182 	298.184 	2.52414
0.0827273 	298.187 	2.52502
0.0836364 	298.189 	2.52578
0.0845455 	298.189 	2.52638
0.0854545 	298.19 	2.52698
0.0863636 	298.189 	2.5274
0.0872727 	298.189 	2.52778
0.0881818 	298.187 	2.52802
0.0890909 	298.185 	2.52819
0.09 	298.183 	2.52826
