0 	292.901 	2.89577
0.000909091 	292.959 	2.88335
0.00181818 	293.03 	2.86271
0.00272727 	293.104 	2.84054
0.00363636 	293.178 	2.82067
0.00454545 	293.251 	2.8015
0.00545455 	293.322 	2.78509
0.00636364 	293.393 	2.76868
0.00727273 	293.462 	2.7545
0.00818182 	293.531 	2.74185
0.00909091 	293.599 	2.72919
0.01 	293.667 	2.71739
0.0109091 	293.732 	2.70853
0.0118182 	293.796 	2.69968
0.0127273 	293.861 	2.69083
0.0136364 	293.926 	2.68198
0.0145455 	293.986 	2.67632
0.0154545 	294.046 	2.67113
0.0163636 	294.106 	2.66594
0.0172727 	294.166 	2.66075
0.0181818 	294.226 	2.65557
0.0190909 	294.284 	2.65122
0.02 	294.338 	2.64939
0.0209091 	294.392 	2.64756
0.0218182 	294.446 	2.64574
0.0227273 	294.5 	2.64391
0.0236364 	294.554 	2.64208
0.0245455 	294.608 	2.64026
0.0254545 	294.662 	2.63843
0.0263636 	294.708 	2.63944
0.0272727 	294.754 	2.64048
0.0281818 	294.801 	2.64152
0.0290909 	294.847 	2.64256
0.03 	294.893 	2.6436
0.0309091 	294.94 	2.64464
0.0318182 	294.986 	2.64567
0.0327273 	295.032 	2.64671
0.0336364 	295.079 	2.64775
0.0345455 	295.118 	2.64989
0.0354545 	295.152 	2.65273
0.0363636 	295.187 	2.65556
0.0372727 	295.222 	2.6584
0.0381818 	295.257 	2.66123
0.0390909 	295.291 	2.66407
0.04 	295.326 	2.6669
0.0409091 	295.361 	2.66974
0.0418182 	295.395 	2.67257
0.0427273 	295.43 	2.67541
0.0436364 	295.465 	2.67824
0.0445455 	295.499 	2.68108
0.0454545 	295.53 	2.68434
0.0463636 	295.556 	2.68802
0.0472727 	295.583 	2.6917
0.0481818 	295.609 	2.69538
0.0490909 	295.635 	2.69907
0.05 	295.662 	2.70275
0.0509091 	295.688 	2.70643
0.0518182 	295.714 	2.71012
0.0527273 	295.741 	2.7138
0.0536364 	295.767 	2.71748
0.0545455 	295.793 	2.72116
0.0554545 	295.82 	2.72485
0.0563636 	295.844 	2.72862
0.0572727 	295.864 	2.73254
0.0581818 	295.885 	2.73646
0.0590909 	295.906 	2.74037
0.06 	295.926 	2.74429
0.0609091 	295.947 	2.74821
0.0618182 	295.968 	2.75213
0.0627273 	295.988 	2.75605
0.0636364 	296.009 	2.75997
0.0645455 	296.029 	2.76388
0.0654545 	296.044 	2.76723
0.0663636 	296.059 	2.77059
0.0672727 	296.074 	2.77395
0.0681818 	296.088 	2.7773
0.0690909 	296.103 	2.78066
0.07 	296.118 	2.78401
0.0709091 	296.133 	2.78737
0.0718182 	296.144 	2.7902
0.0727273 	296.154 	2.79287
0.0736364 	296.164 	2.79553
0.0745455 	296.175 	2.79819
0.0754545 	296.185 	2.80085
0.0763636 	296.195 	2.80343
0.0772727 	296.202 	2.80544
0.0781818 	296.209 	2.80744
0.0790909 	296.216 	2.80945
0.08 	296.222 	2.81145
0.0809091 	296.227 	2.81302
0.0818182 	296.232 	2.81446
0.0827273 	296.236 	2.8159
0.0836364 	296.24 	2.81716
0.0845455 	296.242 	2.81815
0.0854545 	296.245 	2.81913
0.0863636 	296.246 	2.81982
0.0872727 	296.246 	2.82044
0.0881818 	296.246 	2.82084
0.0890909 	296.246 	2.82112
0.09 	296.245 	2.82123
