0 	286.57 	4.30915
0.000909091 	286.618 	4.25967
0.00181818 	286.676 	4.18413
0.00272727 	286.737 	4.10404
0.00363636 	286.797 	4.03237
0.00454545 	286.857 	3.96301
0.00545455 	286.917 	3.90267
0.00636364 	286.976 	3.84233
0.00727273 	287.035 	3.78872
0.00818182 	287.093 	3.7397
0.00909091 	287.15 	3.69068
0.01 	287.208 	3.64411
0.0109091 	287.264 	3.606
0.0118182 	287.32 	3.56789
0.0127273 	287.375 	3.52979
0.0136364 	287.431 	3.49168
0.0145455 	287.485 	3.46239
0.0154545 	287.538 	3.4344
0.0163636 	287.591 	3.40641
0.0172727 	287.644 	3.37842
0.0181818 	287.697 	3.35043
0.0190909 	287.75 	3.32469
0.02 	287.799 	3.30566
0.0209091 	287.848 	3.28662
0.0218182 	287.898 	3.26759
0.0227273 	287.947 	3.24856
0.0236364 	287.996 	3.22953
0.0245455 	288.046 	3.2105
0.0254545 	288.095 	3.19147
0.0263636 	288.139 	3.1799
0.0272727 	288.184 	3.16841
0.0281818 	288.228 	3.15692
0.0290909 	288.272 	3.14543
0.03 	288.317 	3.13394
0.0309091 	288.361 	3.12245
0.0318182 	288.405 	3.11096
0.0327273 	288.449 	3.09948
0.0336364 	288.494 	3.08799
0.0345455 	288.532 	3.08028
0.0354545 	288.567 	3.07497
0.0363636 	288.602 	3.06965
0.0372727 	288.638 	3.06434
0.0381818 	288.673 	3.05903
0.0390909 	288.708 	3.05372
0.04 	288.743 	3.04841
0.0409091 	288.778 	3.0431
0.0418182 	288.813 	3.03779
0.0427273 	288.848 	3.03248
0.0436364 	288.883 	3.02717
0.0445455 	288.918 	3.02186
0.0454545 	288.949 	3.01829
0.0463636 	288.978 	3.01647
0.0472727 	289.006 	3.01465
0.0481818 	289.034 	3.01283
0.0490909 	289.062 	3.01101
0.05 	289.091 	3.00919
0.0509091 	289.119 	3.00737
0.0518182 	289.147 	3.00555
0.0527273 	289.175 	3.00373
0.0536364 	289.204 	3.00191
0.0545455 	289.232 	3.00008
0.0554545 	289.26 	2.99826
0.0563636 	289.287 	2.99713
0.0572727 	289.31 	2.99708
0.0581818 	289.334 	2.99703
0.0590909 	289.358 	2.99698
0.06 	289.381 	2.99693
0.0609091 	289.405 	2.99687
0.0618182 	289.428 	2.99682
0.0627273 	289.452 	2.99677
0.0636364 	289.476 	2.99672
0.0645455 	289.499 	2.99668
0.0654545 	289.517 	2.9973
0.0663636 	289.535 	2.99793
0.0672727 	289.554 	2.99855
0.0681818 	289.572 	2.99917
0.0690909 	289.59 	2.9998
0.07 	289.608 	3.00042
0.0709091 	289.626 	3.00105
0.0718182 	289.641 	3.00176
0.0727273 	289.655 	3.00251
0.0736364 	289.669 	3.00326
0.0745455 	289.683 	3.00401
0.0754545 	289.696 	3.00476
0.0763636 	289.71 	3.00549
0.0772727 	289.72 	3.00616
0.0781818 	289.731 	3.00682
0.0790909 	289.741 	3.00748
0.08 	289.752 	3.00814
0.0809091 	289.76 	3.00869
0.0818182 	289.768 	3.00921
0.0827273 	289.776 	3.00972
0.0836364 	289.783 	3.01018
0.0845455 	289.789 	3.01054
0.0854545 	289.795 	3.0109
0.0863636 	289.8 	3.01116
0.0872727 	289.804 	3.01139
0.0881818 	289.807 	3.01154
0.0890909 	289.81 	3.01165
0.09 	289.812 	3.01169
