0 	290.398 	3.00205
0.000909091 	290.468 	2.98568
0.00181818 	290.535 	2.96028
0.00272727 	290.6 	2.93303
0.00363636 	290.665 	2.90775
0.00454545 	290.729 	2.88304
0.00545455 	290.792 	2.86054
0.00636364 	290.855 	2.83804
0.00727273 	290.917 	2.81729
0.00818182 	290.979 	2.79773
0.00909091 	291.04 	2.77817
0.01 	291.101 	2.75931
0.0109091 	291.159 	2.74283
0.0118182 	291.218 	2.72635
0.0127273 	291.277 	2.70987
0.0136364 	291.336 	2.69339
0.0145455 	291.392 	2.67966
0.0154545 	291.448 	2.66633
0.0163636 	291.504 	2.653
0.0172727 	291.559 	2.63966
0.0181818 	291.615 	2.62633
0.0190909 	291.669 	2.61378
0.02 	291.721 	2.60355
0.0209091 	291.772 	2.59332
0.0218182 	291.824 	2.58309
0.0227273 	291.875 	2.57286
0.0236364 	291.927 	2.56263
0.0245455 	291.978 	2.55241
0.0254545 	292.029 	2.54218
0.0263636 	292.075 	2.53484
0.0272727 	292.121 	2.52753
0.0281818 	292.167 	2.52022
0.0290909 	292.213 	2.51291
0.03 	292.259 	2.5056
0.0309091 	292.304 	2.49829
0.0318182 	292.35 	2.49098
0.0327273 	292.396 	2.48368
0.0336364 	292.442 	2.47637
0.0345455 	292.481 	2.47079
0.0354545 	292.517 	2.46633
0.0363636 	292.553 	2.46186
0.0372727 	292.589 	2.45739
0.0381818 	292.625 	2.45292
0.0390909 	292.661 	2.44845
0.04 	292.696 	2.44398
0.0409091 	292.732 	2.43952
0.0418182 	292.768 	2.43505
0.0427273 	292.804 	2.43058
0.0436364 	292.84 	2.42611
0.0445455 	292.876 	2.42164
0.0454545 	292.908 	2.41803
0.0463636 	292.936 	2.41528
0.0472727 	292.965 	2.41253
0.0481818 	292.993 	2.40978
0.0490909 	293.022 	2.40703
0.05 	293.05 	2.40428
0.0509091 	293.079 	2.40153
0.0518182 	293.107 	2.39878
0.0527273 	293.136 	2.39603
0.0536364 	293.164 	2.39328
0.0545455 	293.193 	2.39053
0.0554545 	293.221 	2.38777
0.0563636 	293.248 	2.3854
0.0572727 	293.271 	2.3836
0.0581818 	293.295 	2.38181
0.0590909 	293.318 	2.38001
0.06 	293.341 	2.37822
0.0609091 	293.365 	2.37642
0.0618182 	293.388 	2.37463
0.0627273 	293.411 	2.37283
0.0636364 	293.435 	2.37104
0.0645455 	293.458 	2.36925
0.0654545 	293.475 	2.36811
0.0663636 	293.493 	2.36697
0.0672727 	293.51 	2.36582
0.0681818 	293.527 	2.36468
0.0690909 	293.545 	2.36354
0.07 	293.562 	2.3624
0.0709091 	293.579 	2.36126
0.0718182 	293.593 	2.36041
0.0727273 	293.606 	2.35965
0.0736364 	293.618 	2.35889
0.0745455 	293.631 	2.35813
0.0754545 	293.644 	2.35737
0.0763636 	293.656 	2.35665
0.0772727 	293.665 	2.35613
0.0781818 	293.674 	2.35562
0.0790909 	293.683 	2.3551
0.08 	293.692 	2.35459
0.0809091 	293.699 	2.3542
0.0818182 	293.706 	2.35385
0.0827273 	293.712 	2.3535
0.0836364 	293.717 	2.3532
0.0845455 	293.721 	2.35297
0.0854545 	293.726 	2.35274
0.0863636 	293.728 	2.35258
0.0872727 	293.731 	2.35244
0.0881818 	293.732 	2.35235
0.0890909 	293.733 	2.35228
0.09 	293.733 	2.35226
